gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
28		2229		2		2149		remove_link		0.0		0.0		8		8		16		16		
28		2210		2		2172		remove_link		-0.00948347		-0.0104237		1		1		125		129		
28		2200		3		1585		mutate_function(sqrt_abs-to-absolute)		0.0374568		0.0374572		25		25		112		112		
28		2201		3		2130		add_node		0.000267434		0.00125282		4		4		148		105		
28		2279		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2225		3		1111		mutate_function(sin-to-square)		0.000184327		0.000238577		25		25		33		33		
28		2226		3		2134		remove_link		0.000130446		0.000977095		19		19		86		86		
28		2209		3		2162		add_link		0.0		0.0		1		1		149		149		
28		2207		3		2057		mutate_weight(-0.387331183885)		0.0		0.0		7		7		20		14		
28		2149		3		1979		survived		0.0		0.0		8		7		16		5		
28		2244		3		-1		newly_generated		-6.31938e-05		-10000000.0		0		10000000.0		289		10000000.0		
28		2172		3		-1		survived		-0.0104237		-10000000.0		1		10000000.0		129		10000000.0		
28		1833		4		1730		survived		0.0363671		0.0365026		25		20		118		118		
28		2276		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2252		4		-1		newly_generated		1.02738e-06		-10000000.0		0		10000000.0		440		10000000.0		
28		2162		4		-1		survived		0.0		-10000000.0		1		10000000.0		149		10000000.0		
28		2227		4		2086		remove_link		0.0		0.0		2		2		148		114		
28		2255		4		-1		newly_generated		-0.000818156		-10000000.0		0		10000000.0		320		10000000.0		
28		2275		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2249		5		-1		newly_generated		2.10357e-07		-10000000.0		0		10000000.0		440		10000000.0		
28		2277		5		-1		newly_generated		0.0		-10000000.0		0		10000000.0		432		10000000.0		
28		2243		5		-1		newly_generated		-8.04231e-07		-10000000.0		0		10000000.0		344		10000000.0		
28		2274		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2241		6		-1		newly_generated		-2.85845e-06		-10000000.0		0		10000000.0		366		10000000.0		
28		2230		6		2163		add_link		-7.33205e-06		-1.58889e-05		1		1		177		176		
28		2163		6		-1		survived		-1.58889e-05		-10000000.0		1		10000000.0		176		10000000.0		
28		2268		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2126		7		2086		survived		8.64681e-06		0.0		2		1		440		114		
28		2239		7		2193		mutate_function(neg_sqrt_abs-to-sin)		4.2117e-07		0.000184327		1		1		440		10000000.0		
28		2261		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2235		8		1979		remove_node		0.0		0.0		8		8		45		5		
28		2253		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2251		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2258		10		-1		newly_generated		-6.35117e-06		-10000000.0		0		10000000.0		440		10000000.0		
28		2250		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2247		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2232		14		1774		remove_node		-1.6237e-05		0.0392709		6		6		137		134		
28		2196		15		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
28		2231		15		2196		mutate_function(neg_square-to-sin)		0.0		0.000184327		1		1		440		10000000.0		
28		2193		16		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
28		2278		19		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2233		19		1985		remove_link		-0.00332509		0.00910299		18		18		112		106		
28		2271		20		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2212		20		2044		add_node		0.0		0.0256964		25		25		82		80		
28		2205		21		2141		add_node		0.0181553		0.0739724		27		27		349		346		
28		2270		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2269		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2267		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2206		23		1904		add_link		0.0		0.0349325		25		25		86		88		
28		2265		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2264		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2234		26		2068		remove_link		0.00719071		0.0841685		27		27		365		352		
28		2263		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2208		26		1198		remove_link		0.0		0.0445957		23		23		123		123		
28		2219		26		2143		remove_node		0.0		0.0359626		25		25		100		105		
28		2236		27		1981		mutate_function(absolute-to-neg_abs)		0.00721263		0.0836299		27		27		388		349		
28		2260		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2228		27		1833		add_node		0.0		0.0363671		25		25		102		118		
28		2213		27		2126		add_node		-0.00013166		8.64681e-06		2		2		440		440		
28		2259		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2257		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2222		30		1009		add_link		0.00362207		0.0892781		27		27		396		373		
28		2254		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2248		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2246		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2245		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2240		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
28		2204		41		1433		mutate_function(sin-to-sqrt_abs)		0.000184327		0.0842898		27		27		350		350		
28		2238		59		1247		remove_node		-0.000235625		0.0362642		25		25		263		110		
