gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
11		913		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		889		5		-1		newly_generated		1.07751e-06		-10000000.0		0		10000000.0		440		10000000.0		
11		854		5		684		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.0		3		3		32		32		
11		709		5		621		survived		0.0		0.0		4		2		30		65		
11		830		5		-1		survived		-0.000164131		-10000000.0		1		10000000.0		155		10000000.0		
11		623		6		561		survived		0.000977095		0.000947041		4		1		299		299		
11		912		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		790		6		733		survived		0.00012908		0.000148908		2		1		238		233		
11		870		6		836		remove_node		5.99953e-05		0.0		1		1		242		70		
11		684		6		656		survived		0.0		0.0		3		1		32		58		
11		771		7		716		survived		0.000977095		0.000948929		4		3		305		305		
11		561		7		-1		survived		0.000947041		-10000000.0		4		10000000.0		299		10000000.0		
11		911		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		908		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		848		8		760		mutate_weight(0.259628892395)		0.0		0.0		3		3		42		6		
11		856		8		696		add_node		0.0		0.0		6		6		21		6		
11		888		8		-1		newly_generated		-0.000292983		-10000000.0		0		10000000.0		319		10000000.0		
11		871		9		623		remove_node		0.000863558		0.000977095		4		4		299		299		
11		907		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		850		9		816		remove_node		5.28744e-08		0.000388548		1		1		266		205		
11		905		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		900		10		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
11		901		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		896		11		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
11		874		12		778		remove_link		0.0140064		0.0736697		10		10		378		379		
11		898		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		857		12		771		add_node		0.0		0.000977095		4		4		71		305		
11		873		13		545		add_link		0.00133837		0.0736697		10		10		376		378		
11		895		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		859		14		702		add_node		0.0198066		0.0836523		10		10		391		379		
11		892		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		887		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		867		15		422		add_node		0.0		0.0391783		6		6		60		158		
11		886		16		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		876		16		703		remove_node		-1.89164e-07		1.20061e-07		5		5		138		138		
11		885		17		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		877		17		708		mutate_weight(0.554027937552)		0.0		0.000628355		9		9		53		106		
11		844		17		830		remove_node		-5.99913e-08		-0.000164131		1		1		333		155		
11		884		18		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		865		18		669		remove_link		0.0		0.000708198		3		3		164		227		
11		841		19		561		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.00017281		0.000947041		4		4		365		299		
11		831		24		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
11		868		24		395		add_link		0.0		0.0308926		8		8		122		119		
11		916		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		914		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		910		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		909		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		846		30		695		mutate_weight(-0.650942568945)		0.0		0.0392174		6		6		153		159		
11		904		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		902		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		894		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		883		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		861		34		793		add_node		-4.00369e-07		1.74223e-07		3		3		320		149		
11		882		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		881		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		880		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		872		44		709		remove_node		-3.90914e-05		0.0		4		4		326		30		
11		869		49		831		mutate_function(neg_abs-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
11		853		57		798		remove_node		-0.000115732		0.000629128		9		9		192		102		
