gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
3		253		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
3		251		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
3		211		30		147		mutate_function(neg_abs-to-square)		0.0		0.000184327		3		3		220		220		
3		249		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
3		245		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
3		242		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
3		240		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
3		218		44		126		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.000184327		2		2		440		440		
3		236		59		190		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
3		224		60		179		mutate_function(neg_sqrt_abs-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
3		223		61		193		mutate_function(neg_abs-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
3		207		62		183		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
3		206		63		195		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
3		202		64		180		mutate_function(neg_square-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
