gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
10		979		4		796		survived		4.33681e-19		8.67362e-19		9		6		16		16		
10		1419		4		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		1327		4		1158		remove_node		0.0		1.21717e-05		2		2		24		26		
10		1047		4		1020		survived		0.0		0.0		3		1		5		4		
10		1354		4		1049		add_link		0.0		0.0		6		6		4		4		
10		204		5		88		survived		0.000711996		-0.000742515		10		1		36		32		
10		853		5		497		survived		0.000428301		0.000432312		10		6		23		23		
10		1206		5		817		survived		0.000120071		0.000204178		8		7		29		29		
10		1147		5		524		survived		1.21867e-05		2.27882e-06		7		5		64		64		
10		1161		5		1056		survived		9.48714e-09		0.0		6		5		36		5		
10		1418		5		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		1222		5		1158		survived		0.0		1.21717e-05		2		1		24		26		
10		1310		5		1047		add_node		0.0		0.0		3		3		7		5		
10		1409		5		968		add_link		0.0		0.0		5		5		6		8		
10		1325		5		1184		mutate_weight(-0.744845395611)		0.0		0.0		6		6		4		10		
10		1096		6		936		survived		0.000711996		0.000316916		10		8		38		38		
10		1293		6		846		add_node		0.000702635		0.00061111		10		10		36		36		
10		1217		6		853		survived		0.000216902		0.000428301		10		9		23		23		
10		1417		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		1300		6		1260		mutate_function(absolute-to-sin)		0.0		0.0		6		6		4		4		
10		1413		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		1390		7		1287		add_node		0.0		0.0		1		1		64		64		
10		1226		7		968		survived		0.0		0.0		5		4		8		8		
10		1260		7		634		survived		0.0		0.0		6		5		4		4		
10		1355		8		204		remove_node		0.00061111		0.000711996		10		10		36		36		
10		570		8		441		survived		3.14078e-05		0.0		10		4		23		23		
10		524		8		509		survived		2.27882e-06		0.0		7		1		64		10000000.0		
10		1412		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		1385		8		1283		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
10		1395		8		1222		mutate_weight(-0.751421370804)		0.0		0.0		2		2		28		24		
10		968		8		873		survived		0.0		0.0		5		2		8		64		
10		1207		8		953		survived		0.0		0.0		6		5		4		4		
10		846		9		204		survived		0.00061111		0.000711996		10		6		36		36		
10		1411		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		1376		9		1285		remove_node		0.0		0.0		1		1		64		64		
10		1379		9		1154		remove_link		0.0		0.0		2		2		28		12		
10		1110		9		908		survived		0.0		0.0		6		4		4		4		
10		1369		10		1289		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
10		1266		10		1142		survived		0.0		0.0		4		3		16		26		
10		1049		10		876		survived		0.0		0.0		6		4		4		4		
10		1400		11		1078		add_node		0.000567807		0.000711996		10		10		38		36		
10		1339		11		1286		mutate_function(sin-to-absolute)		0.0		0.0		1		1		64		64		
10		1279		11		1151		survived		0.0		0.0		2		1		34		38		
10		1356		11		1266		mutate_weight(0.800398191453)		0.0		0.0		4		4		18		16		
10		953		11		634		survived		0.0		0.0		6		3		4		4		
10		1329		12		1096		remove_node		0.000498538		0.000711996		10		10		40		38		
10		1303		12		1284		add_node		0.0		0.0		1		1		64		64		
10		1312		12		1279		add_node		0.0		0.0		2		2		35		34		
10		1294		12		1142		remove_node		0.0		0.0		4		4		19		26		
10		908		12		876		survived		0.0		0.0		6		3		4		4		
10		292		13		141		survived		0.000105437		-0.000142658		10		2		33		45		
10		1287		13		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
10		1391		13		1151		mutate_function(sin-to-square)		0.0		0.0		2		2		38		38		
10		876		13		634		survived		0.0		0.0		6		2		4		4		
10		773		14		748		survived		3.93326e-06		0.0		8		4		64		54		
10		1286		14		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
10		1151		14		-1		survived		0.0		-10000000.0		2		10000000.0		38		10000000.0		
10		634		14		-1		survived		0.0		-10000000.0		6		10000000.0		4		10000000.0		
10		1285		15		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
10		1291		15		1168		mutate_weight(-0.362226909838)		0.0		0.0		2		2		40		12		
10		1237		15		1009		survived		0.0		0.0		7		6		4		6		
10		1284		16		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
10		1343		16		1020		remove_node		0.0		0.0		3		3		28		4		
10		1394		16		1256		mutate_function(neg_abs-to-square)		0.0		0.0		5		5		19		19		
10		1366		16		1050		mutate_function(square-to-sin)		0.0		0.0		10		10		4		4		
10		936		17		846		survived		0.000316916		0.00061111		10		7		38		36		
10		1318		17		1177		add_node		0.0		0.0		2		2		60		60		
10		1142		17		911		survived		0.0		-4.33681e-19		4		2		26		30		
10		1256		17		1003		survived		0.0		-8.67362e-19		5		4		19		19		
10		1362		17		1017		add_node		0.0		0.0		10		10		4		4		
10		1405		17		1173		remove_node		-0.000882401		0.0		3		3		29		4		
10		1177		18		1152		survived		0.0		0.0		2		1		60		10000000.0		
10		1375		18		1226		mutate_weight(0.353514530582)		0.0		0.0		5		5		20		8		
10		1377		18		1056		mutate_weight(0.0228065121439)		0.0		0.0		6		6		5		5		
10		1358		18		1014		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		10		10		4		4		
10		1003		18		883		survived		-8.67362e-19		0.0		5		2		19		42		
10		1077		19		292		survived		0.000266754		0.000105437		10		8		44		33		
10		1244		19		1096		survived		0.000231616		0.000711996		10		9		40		38		
10		1233		19		1097		survived		0.0		4.38865e-16		5		4		20		22		
10		1056		19		1018		survived		0.0		0.0		6		4		5		8		
10		1335		19		1241		mutate_function(sin-to-sqrt_abs)		0.0		0.0		10		10		4		4		
10		1373		19		1003		mutate_weight(0.66533926761)		-0.000150021		-8.67362e-19		5		5		19		19		
10		1306		20		1242		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		10		10		4		4		
10		1351		21		876		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		6		6		6		4		
10		1302		21		1192		remove_node		0.0		0.0		10		10		4		4		
10		1305		22		657		remove_link		0.0		0.0		6		6		6		6		
10		1296		22		1253		remove_node		0.0		0.0		10		10		4		4		
10		1396		22		1097		add_node		-6.29761e-17		4.38865e-16		5		5		22		22		
10		163		23		68		survived		0.000197011		0.0		10		1		42		64		
10		1381		23		1288		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
10		1213		23		911		survived		0.0		-4.33681e-19		4		3		29		30		
10		1220		23		657		survived		0.0		0.0		6		5		6		6		
10		1270		23		981		survived		0.0		0.0		10		9		4		4		
10		1326		24		1282		mutate_function(square-to-sin)		0.0		0.0		1		1		10000000.0		10000000.0		
10		657		24		634		survived		0.0		0.0		6		1		6		4		
10		1253		24		1004		survived		0.0		0.0		10		9		4		4		
10		911		24		894		survived		-4.33681e-19		0.0		4		1		30		32		
10		1289		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
10		1242		25		1014		survived		0.0		0.0		10		9		4		4		
10		1295		25		1220		remove_node		-1.30104e-18		0.0		6		6		6		6		
10		1288		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
10		1367		26		1098		add_node		0.0		2.65218e-14		4		4		31		31		
10		1393		26		1233		add_node		0.0		0.0		5		5		26		20		
10		1349		26		1009		mutate_function(sin-to-square)		0.0		0.0		7		7		6		6		
10		1241		26		878		survived		0.0		0.0		10		9		4		4		
10		1283		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
10		1389		27		1067		remove_link		0.0		0.0		5		5		26		26		
10		1197		27		1122		survived		0.0		0.0		7		6		6		10		
10		1212		27		700		survived		0.0		0.0		10		9		4		4		
10		1282		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
10		894		28		-1		survived		0.0		-10000000.0		4		10000000.0		32		10000000.0		
10		1319		28		1099		remove_link		0.0		0.0		5		5		26		26		
10		1398		28		1018		mutate_function(sqrt_abs-to-sin)		0.0		0.0		6		6		8		8		
10		1009		28		858		survived		0.0		4.87105e-05		7		4		6		22		
10		1192		28		756		survived		0.0		0.0		10		9		4		4		
10		1370		28		911		mutate_weight(-0.190485115574)		-8.67362e-19		-4.33681e-19		4		4		31		30		
10		1280		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
10		1383		29		1138		add_link		0.0		0.0		4		4		33		33		
10		1099		29		968		survived		0.0		0.0		5		3		26		8		
10		1345		29		1127		mutate_weight(0.0933953840966)		0.0		0.0		6		6		8		8		
10		1205		29		831		survived		0.0		0.0		9		8		6		6		
10		1172		29		1033		survived		0.0		0.0		10		9		4		4		
10		1371		30		1213		remove_node		0.0		0.0		4		4		33		29		
10		1067		30		932		survived		0.0		0.0		5		3		26		44		
10		1324		30		1187		add_node		0.0		0.0		6		6		8		8		
10		831		30		571		survived		0.0		0.0		9		5		6		26		
10		1085		30		645		survived		0.0		0.0		10		8		4		4		
10		1408		31		1199		remove_node		0.0		0.0		2		2		64		64		
10		1248		31		1138		survived		0.0		0.0		4		3		33		33		
10		1277		31		1099		survived		0.0		0.0		5		4		27		26		
10		1187		31		1018		survived		0.0		0.0		6		5		8		8		
10		1064		31		545		survived		0.0		0.0		10		8		4		4		
10		988		32		775		survived		6.17815e-05		4.53732e-05		10		7		64		58		
10		261		32		111		survived		4.90497e-05		-1.23279e-06		10		2		62		40		
10		1407		32		1272		mutate_weight(-0.4591011027)		0.0		0.0		2		2		64		64		
10		1138		32		894		survived		0.0		0.0		4		2		33		32		
10		1127		32		657		survived		0.0		0.0		6		4		8		6		
10		1050		32		1014		survived		0.0		0.0		10		8		4		4		
10		1392		33		1267		remove_node		0.0		0.0		2		2		64		64		
10		1018		33		657		survived		0.0		0.0		6		3		8		6		
10		1033		33		987		survived		0.0		0.0		10		8		4		4		
10		1307		34		261		add_link		4.74533e-05		4.90497e-05		10		10		62		62		
10		1380		34		1198		add_link		0.0		0.0		2		2		64		64		
10		1348		34		1051		mutate_weight(-0.363178344717)		0.0		0.0		6		6		10		10		
10		1017		34		616		survived		0.0		0.0		10		7		4		4		
10		1352		35		1157		remove_node		0.0		0.0		2		2		64		64		
10		1401		35		1174		remove_link		0.0		4.33681e-19		4		4		36		29		
10		1314		35		1235		remove_node		0.0		0.0		6		6		10		10		
10		1014		35		700		survived		0.0		0.0		10		7		4		4		
10		1342		36		1200		remove_node		0.0		0.0		2		2		64		64		
10		1372		36		1189		remove_link		0.0		0.0		5		5		28		28		
10		1235		36		1051		survived		0.0		0.0		6		5		10		10		
10		1317		37		1155		add_link		0.0		0.0		2		2		64		64		
10		1189		37		1067		survived		0.0		0.0		5		4		28		26		
10		1184		37		880		survived		0.0		0.0		6		5		10		12		
10		1309		38		1153		remove_node		0.0		0.0		2		2		64		64		
10		1144		38		764		survived		0.0		0.0		5		3		28		40		
10		1051		38		634		survived		0.0		0.0		6		4		10		4		
10		1382		38		1269		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		8		8		8		8		
10		1272		39		1150		survived		0.0		0.0		2		1		64		10000000.0		
10		1360		39		1252		mutate_weight(-0.368820630175)		0.0		-0.000411202		4		4		42		48		
10		1269		39		1083		survived		0.0		0.0		8		7		8		8		
10		1267		40		1156		survived		0.0		0.0		2		1		64		10000000.0		
10		1200		41		1157		survived		0.0		0.0		2		1		64		64		
10		1199		42		1155		survived		0.0		0.0		2		1		64		64		
10		1406		42		831		mutate_weight(-0.162612148744)		0.0		0.0		9		9		8		6		
10		1252		42		1098		survived		-0.000411202		2.65218e-14		4		3		48		31		
10		1198		43		1153		survived		0.0		0.0		2		1		64		64		
10		1364		43		1197		mutate_weight(-0.606926315383)		0.0		0.0		7		7		10		6		
10		1313		44		936		remove_link		4.33681e-19		0.000316916		10		10		40		38		
10		1157		44		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
10		1292		44		1277		mutate_function(neg_abs-to-absolute)		0.0		0.0		5		5		31		27		
10		1316		44		1237		add_link		0.0		0.0		7		7		10		4		
10		1155		45		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
10		1153		46		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
10		1388		52		1064		remove_node		0.0		0.0		10		10		7		4		
10		1298		53		1270		add_link		0.0		0.0		10		10		7		4		
10		1299		56		858		add_node		0.0		4.87105e-05		7		7		20		22		
10		1404		59		1144		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.0		5		5		52		28		
10		1340		60		796		add_node		0.0		8.67362e-19		9		9		16		16		
10		1301		82		1110		remove_node		-6.9611e-11		0.0		6		6		32		4		
10		1338		83		908		remove_node		-9.40232e-05		0.0		6		6		32		4		
10		1346		87		817		add_node		0.0		0.000204178		8		8		29		29		
10		1386		92		1212		add_node		-2.08709e-18		0.0		10		10		20		4		
10		1341		97		1205		remove_link		0.0		0.0		9		9		29		6		
10		1368		100		570		remove_node		0.0		3.14078e-05		10		10		23		23		
10		1359		101		853		add_node		0.0		0.000428301		10		10		23		23		
10		1337		102		497		mutate_function(sin-to-absolute)		0.0		0.000432312		10		10		23		23		
10		1323		103		1217		remove_link		0.0		0.000216902		10		10		23		23		
10		1363		107		1172		mutate_weight(0.662154526848)		0.0		0.0		10		10		25		4		
10		1328		109		1081		mutate_function(neg_sqrt_abs-to-absolute)		-0.00045621		0.000432312		10		10		23		23		
10		1304		110		934		mutate_function(neg_sqrt_abs-to-sin)		-0.00045621		0.000432312		10		10		23		23		
10		1374		137		524		remove_link		0.0		2.27882e-06		7		7		64		64		
10		1365		138		1147		remove_node		0.0		1.21867e-05		7		7		64		64		
10		1403		139		163		add_node		0.0		0.000197011		10		10		32		42		
10		1333		145		292		mutate_weight(-0.110079392502)		0.0		0.000105437		10		10		33		33		
10		1315		149		773		add_node		0.0		3.93326e-06		8		8		64		64		
10		1311		150		1206		mutate_function(sin-to-square)		0.0		0.000120071		8		8		64		29		
10		1330		150		590		mutate_function(sin-to-absolute)		0.0		0.00061111		10		10		34		34		
10		1336		167		1077		remove_node		0.0		0.000266754		10		10		38		44		
10		1308		175		1244		mutate_weight(-0.347886174903)		0.0		0.000231616		10		10		44		40		
10		1384		181		929		add_node		-0.000286238		0.000711996		10		10		40		34		
10		1350		184		1085		mutate_function(neg_square-to-square)		0.0		0.0		10		10		63		4		
10		1321		221		1033		mutate_function(absolute-to-sin)		0.0		0.0		10		10		64		4		
10		1344		229		988		remove_link		-3.01332e-06		6.17815e-05		10		10		64		64		
