gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
1		76		180		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		75		181		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		74		182		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		73		183		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		72		184		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		71		185		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		70		186		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		68		187		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		67		188		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		66		189		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		65		190		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		64		191		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		63		192		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		58		193		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		57		194		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		56		195		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		55		196		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		54		197		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		53		198		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		52		199		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		50		200		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		48		201		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		44		202		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		43		203		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		41		204		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		40		205		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		39		206		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		37		207		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		36		208		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		35		209		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		34		210		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		33		211		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		31		212		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		30		213		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		29		214		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		28		215		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		27		216		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		26		217		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		25		218		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		24		219		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		23		220		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		21		221		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		20		222		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		19		223		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		18		224		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		17		225		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		16		226		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		14		227		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		12		228		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		11		229		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		10		230		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		9		231		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		8		232		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		7		233		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		6		234		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		5		235		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		4		236		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		3		237		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		2		238		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		0		239		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
1		199		241		111		mutate_function(neg_abs-to-absolute)		-3.01332e-06		-1.23279e-06		1		1		64		40		
1		229		242		26		remove_node		-4.67784e-06		0.0		1		1		64		64		
