gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
17		1956		5		1870		survived		0.0006808		0.00079245		17		15		23		23		
17		2135		5		1833		survived		0.000286856		0.00094975		13		12		33		33		
17		1831		5		1088		survived		0.00023378		0.000173056		15		12		29		29		
17		2232		5		2030		mutate_weight(-0.512159682401)		0.000166552		0.000563189		17		17		21		21		
17		1740		5		1433		survived		0.000112829		6.20375e-05		13		9		28		28		
17		2274		5		1638		mutate_function(square-to-neg_sqrt_abs)		1.13233e-05		1.38809e-05		16		16		17		17		
17		1331		5		979		survived		4.07223e-08		4.33681e-19		16		9		14		16		
17		1378		5		894		survived		4.33681e-19		0.0		11		4		28		32		
17		2320		5		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
17		2192		5		-1		survived		0.0		-10000000.0		1		10000000.0		36		10000000.0		
17		2217		5		2144		remove_node		0.0		0.0		2		2		24		26		
17		2070		5		1963		survived		0.0		0.0		3		2		16		18		
17		1860		5		1549		survived		0.0		0.0		6		3		6		10		
17		2169		5		1990		survived		0.0		0.0		10		9		4		4		
17		2022		5		1828		survived		-2.31423e-10		0.0		4		2		11		8		
17		2015		6		1829		survived		0.000920223		0.000890113		13		11		36		36		
17		2055		6		1848		survived		0.00079245		0.000797756		17		15		24		24		
17		2040		6		1088		survived		0.000204178		0.000173056		15		13		29		29		
17		2107		6		1740		survived		0.000112281		0.000112829		13		12		28		28		
17		1891		6		1638		survived		1.13233e-05		1.38809e-05		16		13		17		17		
17		1859		6		1278		survived		4.07223e-08		4.33681e-19		16		13		16		16		
17		2238		6		1771		add_link		4.02488e-08		8.67362e-19		16		16		14		14		
17		1174		6		894		survived		4.33681e-19		0.0		11		3		29		32		
17		2328		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		2191		6		-1		survived		0.0		-10000000.0		1		10000000.0		36		10000000.0		
17		2144		6		2066		survived		0.0		0.0		2		1		26		32		
17		2285		6		1963		remove_node		0.0		0.0		3		3		18		18		
17		2136		6		2003		survived		0.0		0.0		10		9		4		4		
17		2309		7		1850		add_node		0.000901105		0.000875708		13		13		36		34		
17		1978		7		1853		survived		0.000204178		0.000173056		15		13		29		29		
17		2262		7		1822		mutate_weight(0.293613819121)		0.00011174		2.68595e-06		13		13		28		28		
17		2257		7		858		mutate_weight(0.382603847308)		1.7171e-06		4.87105e-05		14		14		24		22		
17		1467		7		1322		survived		4.02488e-08		8.67362e-19		16		10		14		16		
17		2326		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1963		7		1939		survived		0.0		0.0		3		1		18		10000000.0		
17		2311		7		2124		mutate_function(sin-to-sqrt_abs)		0.0		0.0		6		6		7		7		
17		2038		7		1768		survived		0.0		0.0		7		5		6		12		
17		2114		7		1876		survived		0.0		0.0		10		9		4		4		
17		1850		8		1387		survived		0.000875708		6.38299e-06		13		10		34		34		
17		1731		8		1081		survived		0.000629323		0.000432312		17		13		24		23		
17		1698		8		570		survived		0.000500987		3.14078e-05		17		13		23		23		
17		1893		8		602		survived		0.000204178		0.00016906		15		12		29		29		
17		2206		8		1833		add_link		0.000103503		0.00094975		13		13		30		33		
17		2156		8		1467		survived		2.67936e-08		4.02488e-08		16		15		14		14		
17		1290		8		1248		survived		4.33681e-19		0.0		11		4		31		33		
17		2323		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		2207		8		2066		remove_node		0.0		0.0		2		2		31		32		
17		2247		8		1828		remove_node		0.0		0.0		4		4		12		8		
17		2214		8		2078		remove_node		0.0		0.0		6		6		7		8		
17		2086		8		1996		survived		0.0		0.0		10		9		4		4		
17		1953		9		1778		survived		0.000890113		0.000875708		13		11		36		36		
17		1643		9		570		survived		0.000500987		3.14078e-05		17		12		23		23		
17		1427		9		1397		survived		0.000204178		0.000173056		15		9		29		29		
17		1433		9		1387		survived		6.20375e-05		6.38299e-06		13		7		28		34		
17		2321		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		2319		9		2122		mutate_weight(-0.486640787015)		0.0		8.30134e-05		4		4		14		12		
17		2245		9		1749		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		5		5		13		13		
17		2124		9		1916		survived		0.0		0.0		6		5		7		7		
17		2083		9		1961		survived		0.0		0.0		10		9		4		4		
17		1829		10		1778		survived		0.000890113		0.000875708		13		10		36		36		
17		1819		10		1716		survived		0.000855893		0.000854889		13		10		35		35		
17		1909		10		1582		survived		0.000695499		3.5372e-05		13		10		34		36		
17		1846		10		1655		survived		0.000546585		0.000432312		17		14		24		23		
17		1488		10		570		survived		0.000500987		3.14078e-05		17		11		23		23		
17		1353		10		1088		survived		0.000204178		0.000173056		15		8		29		29		
17		2290		10		1891		add_node		1.44059e-12		1.13233e-05		16		16		15		17		
17		1771		10		1467		survived		8.67362e-19		4.02488e-08		16		12		14		14		
17		2213		10		1890		mutate_function(square-to-sin)		0.0		0.0		5		5		13		13		
17		1916		10		1726		survived		0.0		0.0		6		3		7		8		
17		2071		10		1994		survived		0.0		0.0		10		9		4		4		
17		1657		11		1129		survived		0.000855893		0.000854889		13		8		35		35		
17		2204		11		1643		add_link		0.000457141		0.000500987		17		17		23		23		
17		817		11		602		survived		0.000204178		0.00016906		15		4		29		29		
17		2066		11		-1		survived		0.0		-10000000.0		2		10000000.0		32		10000000.0		
17		2208		11		1675		mutate_function(sin-to-absolute)		0.0		0.0		5		5		13		13		
17		1607		11		1549		survived		0.0		0.0		6		1		7		10		
17		2025		11		1757		survived		0.0		0.0		10		8		4		4		
17		1334		12		1129		survived		0.000855893		0.000854889		13		6		35		35		
17		2299		12		1956		remove_node		0.000432312		0.0006808		17		17		23		23		
17		2260		12		1831		remove_node		0.000120071		0.00023378		15		15		29		29		
17		1822		12		1561		survived		2.68595e-06		3.03384e-05		13		10		28		34		
17		2287		12		1331		remove_node		4.33681e-19		4.07223e-08		16		16		14		14		
17		2200		12		2138		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		5		5		13		13		
17		2003		12		1876		survived		0.0		0.0		10		8		4		4		
17		2230		13		1903		remove_link		0.000854889		0.00118214		13		13		35		35		
17		2225		13		1149		remove_node		0.000432312		0.00079245		17		17		23		23		
17		2261		13		2116		add_node		4.33681e-19		4.07223e-08		16		16		14		14		
17		2281		13		2196		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		1		1		64		64		
17		2151		13		1749		survived		0.0		0.0		5		4		13		13		
17		1996		13		1685		survived		0.0		0.0		10		8		4		4		
17		1603		14		1527		survived		0.000879938		9.48714e-09		13		8		36		5		
17		1988		14		1650		survived		0.000854889		0.000797727		13		11		35		35		
17		2127		14		1331		survived		4.33681e-19		4.07223e-08		16		15		14		14		
17		2265		14		2190		remove_node		0.0		0.0		1		1		64		64		
17		2138		14		1890		survived		0.0		0.0		5		4		13		13		
17		2291		14		1860		add_node		0.0		0.0		6		6		8		6		
17		2218		15		1886		add_link		4.88552e-11		0.000112829		13		13		32		28		
17		2227		15		2193		add_node		0.0		0.0		1		1		64		64		
17		1890		15		1749		survived		0.0		0.0		5		2		13		13		
17		2273		15		2180		remove_node		0.0		0.0		6		6		8		5		
17		2271		15		2169		add_link		0.0		0.0		10		10		5		4		
17		2270		16		1829		remove_link		0.000875708		0.000890113		13		13		36		36		
17		2203		16		2195		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
17		2277		16		2051		add_link		0.0		0.0		3		3		32		32		
17		1749		16		1675		survived		0.0		0.0		5		1		13		13		
17		2226		16		2105		add_node		0.0		0.0		6		6		8		8		
17		2276		17		2092		add_link		0.000858373		0.000879938		13		13		36		5		
17		2296		17		1698		add_node		3.14078e-05		0.000500987		17		17		23		23		
17		2196		17		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
17		2236		17		2185		mutate_weight(-0.726797492836)		0.0		0.0		3		3		32		32		
17		1675		17		-1		survived		0.0		-10000000.0		5		10000000.0		13		10000000.0		
17		2133		17		1872		survived		0.0		0.0		6		5		8		8		
17		2193		18		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
17		2185		18		1938		survived		0.0		0.0		3		2		32		32		
17		2224		18		2171		remove_node		0.0		-0.0007101		4		4		29		27		
17		2105		18		1726		survived		0.0		0.0		6		5		8		8		
17		2190		19		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
17		2093		19		2051		survived		0.0		0.0		3		2		32		32		
17		2187		19		1955		survived		0.0		0.0		4		3		30		33		
17		2256		19		2153		add_link		0.0		0.0		5		5		14		14		
17		2078		19		2045		survived		0.0		0.0		6		5		8		8		
17		2171		19		2048		survived		-0.0007101		0.0		4		3		27		30		
17		2051		20		1938		survived		0.0		0.0		3		1		32		32		
17		2048		20		1839		survived		0.0		0.0		4		2		30		31		
17		2153		20		1675		survived		0.0		0.0		5		4		14		13		
17		2308		20		1958		add_node		0.0		0.000879938		13		13		5		5		
17		2298		21		1846		add_link		6.46714e-05		0.000546585		17		17		24		24		
17		2292		21		2143		remove_link		2.49409e-06		0.000500987		17		17		23		21		
17		1938		21		-1		survived		0.0		-10000000.0		3		10000000.0		32		10000000.0		
17		1800		21		-1		survived		0.0		-10000000.0		4		10000000.0		30		10000000.0		
17		2211		22		1938		mutate_weight(0.163311148159)		0.0		0.0		3		3		33		32		
17		2317		22		2038		mutate_weight(-0.68592100853)		0.0		0.0		7		7		8		6		
17		2312		23		1839		remove_node		0.0		0.0		4		4		31		31		
17		2279		24		2194		mutate_function(absolute-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
17		1839		24		1800		survived		0.0		0.0		4		1		31		30		
17		2202		25		2197		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
17		2223		25		2151		add_node		0.0		0.0		5		5		22		13		
17		2198		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
17		2197		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
17		2310		27		2093		add_node		0.0		0.0		3		3		48		32		
17		2195		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
17		2269		28		2128		remove_node		0.0		0.0		2		2		64		64		
17		2194		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
17		2233		29		2146		add_node		0.0		0.0		2		2		64		64		
17		2146		30		2064		survived		0.0		0.0		2		1		64		10000000.0		
17		2128		31		2068		survived		0.0		0.0		2		1		64		10000000.0		
17		2209		34		2187		add_link		0.0		0.0		4		4		32		30		
17		2205		37		1527		mutate_weight(0.251494594191)		1.04845e-08		9.48714e-09		13		13		36		5		
17		2246		38		2003		mutate_weight(-0.973724902888)		0.0		0.0		10		10		10		4		
17		2303		40		2086		remove_link		0.0		0.0		10		10		11		4		
17		2318		41		2133		mutate_weight(0.173732254423)		0.0		0.0		6		6		16		8		
17		2275		42		2048		remove_node		-8.51836e-09		0.0		4		4		44		30		
17		2304		43		1800		remove_link		-6.91454e-08		0.0		4		4		45		30		
17		2289		44		1607		mutate_weight(-0.486512052708)		0.0		0.0		6		6		18		7		
17		2255		51		2189		remove_node		0.0		0.0		7		7		24		4		
17		2313		55		1158		add_node		0.0		1.21717e-05		9		9		26		26		
17		2315		64		1996		add_node		0.0		0.0		10		10		19		4		
17		2221		65		2071		remove_node		0.0		0.0		10		10		20		4		
17		2254		67		2188		remove_link		0.0		0.0		10		10		23		4		
17		2242		68		1097		remove_link		0.0		4.38865e-16		12		12		22		22		
17		2252		69		2125		mutate_weight(-0.699567072006)		0.0		0.00023378		15		15		18		29		
17		2201		72		2127		remove_link		0.0		4.33681e-19		16		16		14		14		
17		2240		74		1859		remove_link		0.0		4.07223e-08		16		16		15		16		
17		2243		75		1530		add_node		0.0		1.21717e-05		9		9		34		24		
17		2250		77		1378		remove_link		0.0		4.33681e-19		11		11		28		28		
17		2295		80		2083		remove_node		-0.000899983		0.0		10		10		29		4		
17		2216		82		2107		add_link		0.0		0.000112281		13		13		26		28		
17		2297		86		2156		mutate_weight(-0.360671556197)		0.0		2.67936e-08		16		16		18		14		
17		2235		88		1174		remove_link		0.0		4.33681e-19		11		11		31		29		
17		2234		89		1290		add_link		0.0		4.33681e-19		11		11		31		31		
17		2210		90		1098		remove_link		0.0		2.65218e-14		11		11		31		31		
17		2306		94		1433		remove_node		-4.21926e-10		6.20375e-05		13		13		28		28		
17		2316		106		817		remove_link		0.0		0.000204178		15		15		29		29		
17		2284		107		1353		mutate_function(sin-to-absolute)		0.0		0.000204178		15		15		29		29		
17		2278		108		1978		mutate_weight(-0.6125580942)		0.0		0.000204178		15		15		29		29		
17		2259		108		1870		add_node		0.0		0.00079245		17		17		23		23		
17		2237		109		1427		remove_link		0.0		0.000204178		15		15		29		29		
17		2239		109		1488		remove_node		0.0		0.000500987		17		17		23		23		
17		2219		110		2040		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.000204178		15		15		29		29		
17		2288		112		1467		remove_node		0.0		4.02488e-08		16		16		28		14		
17		2302		114		1893		add_node		-0.000229808		0.000204178		15		15		29		29		
17		2222		120		2055		mutate_function(square-to-absolute)		0.0		0.00079245		17		17		24		24		
17		2220		121		1731		mutate_function(sin-to-square)		0.0		0.000629323		17		17		24		24		
17		2251		124		1848		remove_link		-0.000257738		0.000797756		17		17		24		24		
17		2263		134		1334		remove_link		0.0		0.000855893		13		13		35		35		
17		2283		147		1953		remove_node		0.0		0.000890113		13		13		36		36		
17		2228		149		1695		remove_link		0.0		0.000879938		13		13		41		5		
17		2248		150		1988		add_node		0.0		0.000854889		13		13		46		35		
17		2268		151		1657		remove_link		-0.000175603		0.000855893		13		13		36		35		
17		2231		152		1819		add_link		-0.000175603		0.000855893		13		13		36		35		
17		2314		155		1740		mutate_function(neg_sqrt_abs-to-absolute)		-0.00174241		0.000112829		13		13		36		28		
17		2229		156		1948		remove_node		-0.00174241		0.000890113		13		13		36		34		
17		2266		168		2087		mutate_function(sin-to-absolute)		0.0		0.000989902		13		13		64		34		
