gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
16		2105		9		1726		remove_node		0.0		0.0		5		5		8		8		
16		2003		9		1876		survived		0.0		0.0		9		8		4		4		
16		2171		9		2048		add_node		-0.0007101		0.0		3		3		27		30		
16		1603		10		1527		survived		0.000879938		9.48714e-09		12		8		36		5		
16		1334		10		1129		survived		0.000855893		0.000854889		12		6		35		35		
16		1846		10		1655		survived		0.000546585		0.000432312		16		14		24		23		
16		1488		10		570		survived		0.000500987		3.14078e-05		16		11		23		23		
16		817		10		602		survived		0.000204178		0.00016906		14		4		29		29		
16		1822		10		1561		survived		2.68595e-06		3.03384e-05		12		10		28		34		
16		2127		10		1331		add_node		4.33681e-19		4.07223e-08		15		15		14		14		
16		2146		10		2064		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
16		1938		10		-1		survived		0.0		-10000000.0		2		10000000.0		32		10000000.0		
16		1839		10		1800		survived		0.0		0.0		3		1		31		30		
16		2078		10		2045		add_node		0.0		0.0		5		5		8		8		
16		1996		10		1685		survived		0.0		0.0		9		8		4		4		
16		1988		11		1650		survived		0.000854889		0.000797727		12		11		35		35		
16		1592		11		1486		survived		0.000776982		0.000698898		16		12		34		34		
16		2077		11		1956		add_node		0.000486282		0.0006808		16		16		23		23		
16		2044		11		602		survived		0.000173056		0.00016906		14		13		29		29		
16		2181		11		1952		remove_link		0.000112829		7.28989e-05		12		12		34		34		
16		1322		11		1278		survived		8.67362e-19		4.33681e-19		15		9		16		16		
16		2054		11		1771		survived		4.33681e-19		8.67362e-19		15		14		14		14		
16		2128		11		2068		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
16		1932		11		-1		survived		0.0		-10000000.0		2		10000000.0		35		10000000.0		
16		2150		11		2046		mutate_function(sin-to-sqrt_abs)		0.0		0.0		4		4		16		16		
16		2058		11		1726		survived		0.0		0.0		5		4		8		8		
16		1994		11		1658		survived		0.0		0.0		9		8		4		4		
16		2140		12		1829		remove_node		0.000875708		0.000890113		12		12		36		36		
16		1716		12		1657		survived		0.000854889		0.000855893		12		9		35		35		
16		2012		12		1883		survived		0.000711996		0.00061111		16		15		34		34		
16		1830		12		1698		survived		0.000457141		0.000500987		16		14		23		23		
16		1853		12		1427		survived		0.000173056		0.000204178		14		12		29		29		
16		796		12		725		survived		8.67362e-19		0.0		15		5		16		12		
16		1764		12		1331		survived		4.33681e-19		4.07223e-08		15		12		14		14		
16		2118		12		2063		remove_node		0.0		0.0		1		1		64		64		
16		2046		12		1675		survived		0.0		0.0		4		3		16		13		
16		2045		12		1607		survived		0.0		0.0		5		4		8		7		
16		1990		12		1917		survived		0.0		0.0		9		8		4		4		
16		1778		13		1387		survived		0.000875708		6.38299e-06		12		9		36		34		
16		1129		13		1002		survived		0.000854889		0.0		12		4		35		46		
16		2123		13		1727		mutate_function(sqrt_abs-to-neg_square)		0.000433499		0.000432312		16		16		23		23		
16		1397		13		602		survived		0.000173056		0.00016906		14		8		29		29		
16		2109		13		2069		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
16		2016		13		1916		survived		0.0		0.0		5		4		8		7		
16		1966		13		1711		survived		0.0		0.0		9		8		4		4		
16		1727		14		1217		survived		0.000432312		0.000216902		16		13		23		23		
16		1952		14		1886		survived		7.28989e-05		0.000112829		12		11		34		28		
16		2090		14		2060		mutate_weight(-0.720076076972)		0.0		0.0		1		1		64		64		
16		2032		14		1935		survived		0.0		0.0		2		1		36		10000000.0		
16		2168		14		1929		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		4		4		24		28		
16		1972		14		1872		survived		0.0		0.0		5		4		8		8		
16		1961		14		1751		survived		0.0		0.0		9		8		4		4		
16		2166		15		1698		mutate_weight(-0.422316482826)		0.000262447		0.000500987		16		16		23		23		
16		2088		15		2061		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
16		2176		15		1993		add_node		0.0		0.0		2		2		38		39		
16		1872		15		1594		survived		0.0		0.0		5		3		8		16		
16		1928		15		1658		survived		0.0		0.0		9		7		4		4		
16		1561		16		1387		survived		3.03384e-05		6.38299e-06		12		8		34		34		
16		2072		16		2062		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
16		1993		16		1932		survived		0.0		0.0		2		1		39		35		
16		1929		16		1675		survived		0.0		0.0		4		2		28		13		
16		1726		16		1607		survived		0.0		0.0		5		2		8		7		
16		1917		16		1711		survived		0.0		0.0		9		7		4		4		
16		2063		17		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
16		2170		17		1932		add_node		0.0		0.0		2		2		40		35		
16		2111		17		1800		remove_link		0.0		0.0		3		3		32		30		
16		2076		17		1940		mutate_weight(0.367834872287)		0.0		-0.000242167		4		4		29		25		
16		2186		17		2002		remove_node		0.0		0.0		5		5		10		10		
16		1876		17		1617		survived		0.0		0.0		9		7		4		4		
16		1940		17		1929		survived		-0.000242167		0.0		4		3		25		28		
16		2131		18		1831		add_node		6.51491e-05		0.00023378		14		14		29		29		
16		2060		18		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
16		2126		18		2032		add_node		0.0		0.0		2		2		50		36		
16		1955		18		1800		survived		0.0		0.0		3		2		33		30		
16		2002		18		1549		survived		0.0		0.0		5		4		10		10		
16		1857		18		1539		survived		0.0		0.0		9		7		4		4		
16		2073		19		2039		remove_link		0.0		0.0		2		2		56		56		
16		2084		19		1859		add_node		0.0		4.07223e-08		15		15		4		16		
16		2039		20		1931		survived		0.0		0.0		2		1		56		10000000.0		
16		2110		20		1966		mutate_function(sqrt_abs-to-sin)		0.0		0.0		9		9		5		4		
16		2174		22		1948		mutate_function(sin-to-absolute)		0.000159827		0.000890113		12		12		36		34		
16		2167		22		1972		mutate_weight(0.280812382015)		0.0		0.0		5		5		12		8		
16		2103		23		2015		mutate_function(sin-to-absolute)		0.000159827		0.000920223		12		12		36		36		
16		2147		23		2067		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
16		2069		24		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
16		2068		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
16		2179		25		1958		mutate_function(sin-to-absolute)		0.0		0.000879938		12		12		5		5		
16		2067		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
16		2108		26		1839		remove_node		0.0		0.0		3		3		43		31		
16		2154		26		1695		remove_node		0.0		0.000879938		12		12		5		5		
16		2064		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
16		2062		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
16		2061		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
16		2106		35		1850		remove_link		5.05846e-08		0.000875708		12		12		36		34		
16		2097		37		1530		remove_node		0.0		1.21717e-05		8		8		24		24		
16		2134		39		2012		add_link		0.000321279		0.000711996		16		16		40		34		
16		2159		40		1158		remove_link		0.0		1.21717e-05		8		8		26		26		
16		2160		40		1098		add_node		0.0		2.65218e-14		10		10		10		31		
16		2079		52		1731		remove_node		0.0		0.000629323		16		16		12		24		
16		2099		53		1917		mutate_weight(1.08728606041)		0.0		0.0		9		9		16		4		
16		2091		56		2058		remove_node		0.0		0.0		5		5		42		8		
16		2165		56		1378		remove_link		0.0		4.33681e-19		10		10		20		28		
16		2094		57		1290		mutate_function(sin-to-neg_abs)		0.0		4.33681e-19		10		10		23		31		
16		2129		58		1097		mutate_function(neg_abs-to-square)		-8.67362e-19		4.38865e-16		11		11		22		22		
16		2115		60		1947		mutate_function(neg_sqrt_abs-to-absolute)		-0.000150968		0.0		5		5		44		6		
16		2121		61		1607		add_node		0.0		0.0		5		5		59		7		
16		2183		63		2025		remove_node		0.0		0.0		9		9		29		4		
16		2152		66		1771		remove_link		0.0		8.67362e-19		15		15		14		14		
16		2082		67		1764		add_link		0.0		4.33681e-19		15		15		14		14		
16		2081		69		1893		add_node		0.0		0.000204178		14		14		24		29		
16		2117		69		1174		remove_link		-4.33681e-19		4.33681e-19		10		10		29		29		
16		2149		75		1638		add_link		0.0		1.38809e-05		15		15		16		17		
16		2139		76		796		add_node		0.0		8.67362e-19		15		15		16		16		
16		2075		77		1322		remove_link		0.0		8.67362e-19		15		15		16		16		
16		2182		78		1891		mutate_weight(-0.0623462505418)		-1.33595e-13		1.13233e-05		15		15		16		17		
16		2095		79		858		add_node		-4.33681e-19		4.87105e-05		13		13		28		22		
16		2173		80		1353		remove_link		0.0		0.000204178		14		14		28		29		
16		2142		81		1886		add_link		0.0		0.000112829		12		12		29		28		
16		2148		81		1433		remove_node		-4.21926e-10		6.20375e-05		12		12		28		28		
16		2178		95		1129		remove_link		0.0		0.000854889		12		12		32		35		
16		2172		96		1903		remove_link		0.0		0.00118214		12		12		32		35		
16		2158		97		1822		remove_node		0.0		2.68595e-06		12		12		32		28		
16		2175		97		1853		remove_node		0.0		0.000173056		14		14		29		29		
16		2162		98		1978		mutate_weight(-0.700889128237)		0.0		0.000204178		14		14		29		29		
16		2104		99		817		remove_node		0.0		0.000204178		14		14		29		29		
16		2157		99		1488		remove_node		0.0		0.000500987		16		16		23		23		
16		2089		100		1427		remove_link		0.0		0.000204178		14		14		29		29		
16		2155		100		1870		remove_link		0.0		0.00079245		16		16		23		23		
16		2100		101		1857		mutate_weight(0.488190209821)		0.0		0.0		9		9		64		4		
16		2184		101		1603		mutate_weight(0.519519792845)		0.0		0.000879938		12		12		33		36		
16		2113		101		1830		mutate_weight(0.478595808516)		0.0		0.000457141		16		16		23		23		
16		2137		102		1657		add_node		0.0		0.000855893		12		12		33		35		
16		2102		102		2055		add_node		0.0		0.00079245		16		16		23		24		
16		2085		103		1643		remove_node		0.0		0.000500987		16		16		23		23		
16		2112		107		2040		mutate_weight(-0.927233053587)		0.0		0.000204178		14		14		31		29		
16		2101		108		1149		remove_node		-0.000112793		0.00079245		16		16		23		23		
16		2119		110		1561		remove_node		0.0		3.03384e-05		12		12		34		34		
16		2141		112		1846		mutate_weight(0.980048549477)		0.0		0.000546585		16		16		24		24		
16		2164		116		1848		remove_link		0.0		0.000797756		16		16		26		24		
16		2098		117		1819		mutate_weight(-0.27610109659)		-0.000310809		0.000855893		12		12		34		35		
16		2163		118		1397		remove_link		0.0		0.000173056		14		14		32		29		
16		2120		119		1716		mutate_function(sin-to-sqrt_abs)		0.0		0.000854889		12		12		35		35		
16		2130		127		1988		mutate_function(absolute-to-sin)		-0.000527918		0.000854889		12		12		35		35		
16		2096		137		1778		mutate_weight(0.528320261515)		0.0		0.000875708		12		12		44		36		
16		2145		141		1334		add_node		-1.13524e-05		0.000855893		12		12		42		35		
16		2132		141		1953		remove_link		-0.00113319		0.000890113		12		12		36		36		
16		2161		187		1592		add_node		-0.000254892		0.000776982		16		16		34		34		
