gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
20		2591		6		2232		remove_node		0.000262447		0.000166552		20		20		21		21		
20		1831		6		1088		survived		0.00023378		0.000173056		18		12		29		29		
20		1886		6		1433		survived		0.000112829		6.20375e-05		16		10		28		28		
20		1891		6		1638		survived		1.13233e-05		1.38809e-05		19		13		17		17		
20		2671		6		2238		mutate_function(neg_sqrt_abs-to-absolute)		4.07223e-08		4.02488e-08		19		19		14		14		
20		1097		6		1003		survived		4.38865e-16		-8.67362e-19		15		3		22		19		
20		2715		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		2622		6		2580		remove_node		0.0		0.0		1		1		64		64		
20		2517		6		2450		survived		0.0		0.0		2		1		31		34		
20		2445		6		2301		survived		0.0		0.000244402		4		2		18		24		
20		2368		6		2293		survived		0.0		0.0		5		3		8		8		
20		2390		6		2074		survived		0.0		-2.31423e-10		7		5		7		8		
20		2180		6		2016		survived		0.0		0.0		9		5		5		8		
20		2681		6		2378		mutate_weight(-0.186379414181)		0.0		0.0		13		13		4		4		
20		2687		7		1948		remove_link		0.000952215		0.000890113		16		16		36		34		
20		2364		7		1850		survived		0.000890113		0.000875708		16		14		34		34		
20		2594		7		2553		remove_link		0.000687418		0.000952404		16		16		33		33		
20		2675		7		2425		remove_node		0.000619015		0.00079245		20		20		23		23		
20		2490		7		2232		survived		0.000262447		0.000166552		20		19		21		21		
20		2040		7		1088		survived		0.000204178		0.000173056		18		13		29		29		
20		1740		7		1433		survived		0.000112829		6.20375e-05		16		9		28		28		
20		2116		7		2054		survived		4.07223e-08		4.33681e-19		19		15		14		14		
20		2714		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		2613		7		2589		mutate_weight(-0.965472444687)		0.0		0.0		1		1		64		64		
20		2455		7		-1		survived		0.0		-10000000.0		2		10000000.0		32		10000000.0		
20		2293		7		2065		survived		0.0		0.0		5		2		8		12		
20		2660		7		2547		mutate_function(square-to-neg_abs)		0.0		0.0		9		9		6		6		
20		2559		7		2353		survived		0.0		0.0		13		12		4		4		
20		1948		8		1387		survived		0.000890113		6.38299e-06		16		11		34		34		
20		2055		8		1848		survived		0.00079245		0.000797756		20		15		24		24		
20		1978		8		1853		survived		0.000204178		0.000173056		18		13		29		29		
20		2232		8		2030		survived		0.000166552		0.000563189		20		17		21		21		
20		2107		8		1740		survived		0.000112281		0.000112829		16		12		28		28		
20		2257		8		858		survived		1.7171e-06		4.87105e-05		17		14		24		22		
20		1331		8		979		survived		4.07223e-08		4.33681e-19		19		9		14		16		
20		2713		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		2611		8		2582		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
20		2610		8		2450		add_node		0.0		0.0		2		2		34		34		
20		2682		8		2327		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		0.0		3		3		24		28		
20		2600		8		2512		mutate_function(sin-to-sqrt_abs)		0.0		0.0		9		9		6		6		
20		2520		8		2369		survived		0.0		0.0		13		12		4		4		
20		2691		9		2092		mutate_function(absolute-to-sqrt_abs)		0.000942058		0.000879938		16		16		37		5		
20		2135		9		1833		survived		0.000286856		0.00094975		16		12		33		33		
20		1859		9		1278		survived		4.07223e-08		4.33681e-19		19		13		16		16		
20		2238		9		1771		survived		4.02488e-08		8.67362e-19		19		16		14		14		
20		1098		9		943		survived		2.65218e-14		0.0		14		2		31		64		
20		2712		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		2608		9		2586		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
20		2450		9		-1		survived		0.0		-10000000.0		2		10000000.0		34		10000000.0		
20		2356		9		2326		survived		0.0		0.0		3		1		25		10000000.0		
20		2572		9		2301		survived		0.0		0.000244402		4		3		20		24		
20		2689		9		2065		mutate_function(sin-to-square)		0.0		0.0		5		5		12		12		
20		2547		9		2294		survived		0.0		0.0		9		8		6		6		
20		2519		9		2300		survived		0.0		0.0		13		12		4		4		
20		2212		10		2015		survived		0.00092505		0.000920223		16		13		36		36		
20		2336		10		1698		survived		0.000502015		0.000500987		20		18		23		23		
20		1467		10		1322		survived		4.02488e-08		8.67362e-19		19		10		14		16		
20		1378		10		894		survived		4.33681e-19		0.0		14		4		28		32		
20		2589		10		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
20		2606		10		2453		mutate_function(neg_abs-to-neg_square)		0.0		0.0		2		2		36		37		
20		2677		10		2177		remove_node		0.0		0.0		5		5		12		12		
20		2527		10		2449		survived		0.0		0.0		9		8		6		6		
20		2403		10		2136		survived		0.0		0.0		13		11		4		4		
20		2599		10		2572		remove_node		-1.02999e-18		0.0		4		4		20		20		
20		2015		11		1829		survived		0.000920223		0.000890113		16		11		36		36		
20		2525		11		2116		survived		2.67936e-08		4.07223e-08		19		18		14		14		
20		1174		11		894		survived		4.33681e-19		0.0		14		3		29		32		
20		2587		11		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
20		2576		11		2451		survived		0.0		0.0		2		1		36		16		
20		2489		11		2356		survived		0.0		0.0		3		2		27		25		
20		2616		11		2301		mutate_weight(-0.417226449394)		0.0		0.000244402		4		4		23		24		
20		2604		11		2249		add_node		0.0		0.0		5		5		12		12		
20		2512		11		2307		survived		0.0		0.0		9		8		6		6		
20		2378		11		2258		survived		0.0		0.0		13		11		4		4		
20		2540		12		2015		survived		0.000906866		0.000920223		16		15		36		36		
20		2634		12		2364		mutate_function(square-to-sin)		0.000875708		0.000890113		16		16		34		34		
20		2679		12		1956		remove_node		0.000432312		0.0006808		20		20		23		23		
20		2583		12		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
20		2453		12		-1		survived		0.0		-10000000.0		2		10000000.0		37		10000000.0		
20		2649		12		2528		remove_link		0.0		0.0		3		3		28		28		
20		2539		12		2065		survived		0.0		0.0		5		4		12		12		
20		2676		13		2015		mutate_weight(0.159291692657)		0.000896975		0.000920223		16		16		36		36		
20		2663		13		1149		mutate_weight(0.146450175289)		0.000432312		0.00079245		20		20		23		23		
20		2580		13		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
20		2670		13		2455		remove_node		0.0		0.0		2		2		42		32		
20		2602		13		2534		mutate_function(sqrt_abs-to-sin)		0.0		0.0		3		3		28		28		
20		2464		13		2293		survived		0.0		0.0		5		4		12		8		
20		2612		13		2402		remove_node		0.0		0.0		7		7		8		8		
20		2472		14		2455		survived		0.0		0.0		2		1		42		32		
20		2534		14		2333		survived		0.0		0.0		3		2		28		16		
20		2249		14		2177		survived		0.0		0.0		5		2		12		12		
20		2476		14		2335		survived		0.0		0.0		7		6		8		8		
20		2631		15		2509		remove_node		0.000495452		0.000797756		20		20		24		24		
20		2636		15		2472		mutate_function(absolute-to-sqrt_abs)		0.0		0.0		2		2		44		42		
20		2528		15		2327		survived		0.0		0.0		3		2		28		28		
20		2177		15		2065		survived		0.0		0.0		5		1		12		12		
20		2402		15		2264		survived		0.0		0.0		7		5		8		9		
20		2609		16		1331		remove_node		4.33681e-19		4.07223e-08		19		19		14		14		
20		2570		16		2453		survived		0.0		0.0		2		1		47		37		
20		2327		16		-1		survived		0.0		-10000000.0		3		10000000.0		28		10000000.0		
20		2065		16		-1		survived		0.0		-10000000.0		5		10000000.0		12		10000000.0		
20		2703		16		2476		mutate_weight(0.271320063081)		0.0		0.0		7		7		10		8		
20		2629		17		2570		mutate_weight(-0.0676603071656)		0.0		0.0		2		2		48		47		
20		2701		17		2280		remove_node		0.0		4.33681e-19		9		9		7		7		
20		2595		18		1903		remove_link		0.00061658		0.00118214		16		16		35		35		
20		2693		18		2107		remove_node		4.88552e-11		0.000112281		16		16		32		28		
20		2702		19		2457		mutate_weight(0.567489148589)		0.0		0.0		2		2		60		27		
20		2639		20		2410		remove_link		3.00473e-08		9.48714e-09		16		16		33		5		
20		2694		21		2588		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
20		2662		22		2584		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
20		2617		23		2540		mutate_function(sin-to-absolute)		0.000634317		0.000906866		16		16		36		36		
20		2588		23		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
20		2667		23		1958		mutate_function(sin-to-square)		0.0		0.000879938		16		16		5		5		
20		2586		24		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
20		2678		24		2489		remove_node		0.0		0.0		3		3		38		27		
20		2643		24		1695		remove_node		0.0		0.000879938		16		16		5		5		
20		2585		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
20		2584		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
20		2582		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
20		2664		27		2122		remove_node		0.0		8.30134e-05		7		7		12		12		
20		2623		29		2390		remove_node		0.0		0.0		7		7		14		7		
20		2620		30		2498		add_node		0.0		0.0		5		5		24		4		
20		2656		31		2282		mutate_weight(-0.44504005339)		0.0		0.000556104		4		4		38		38		
20		2650		32		2293		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		5		5		26		8		
20		2596		38		1527		add_node		1.03428e-08		9.48714e-09		16		16		36		5		
20		2640		42		2189		remove_node		0.0		0.0		10		10		12		4		
20		2637		43		2338		remove_node		0.0		0.0		9		9		16		5		
20		2684		45		2366		mutate_weight(-1.02785712385)		0.0		1.21867e-05		3		3		64		10000000.0		
20		2658		47		1833		add_link		9.97547e-16		0.00094975		16		16		36		33		
20		2685		51		2403		mutate_weight(0.552333587374)		0.0		0.0		13		13		12		4		
20		2630		60		1530		mutate_weight(0.173192656684)		0.0		1.21717e-05		12		12		24		24		
20		2695		60		2490		add_node		0.0		0.000262447		20		20		12		21		
20		2614		62		2040		add_node		-0.000133819		0.000204178		18		18		14		29		
20		2627		66		2527		mutate_function(neg_abs-to-square)		0.0		0.0		9		9		32		6		
20		2666		66		1158		mutate_function(sqrt_abs-to-square)		0.0		1.21717e-05		12		12		26		26		
20		2644		68		2397		mutate_function(neg_square-to-sqrt_abs)		-3.37686e-13		5.70026e-13		15		15		21		21		
20		2668		70		1467		remove_node		0.0		4.02488e-08		19		19		14		14		
20		2669		71		1891		mutate_weight(-0.73869952905)		0.0		1.13233e-05		19		19		15		17		
20		2690		75		2330		remove_link		0.0		0.000180078		12		12		28		26		
20		2624		77		2180		remove_node		0.0		0.0		9		9		43		5		
20		2598		80		2274		remove_link		0.0		1.13233e-05		19		19		17		17		
20		2700		84		2408		add_node		0.0		0.000279774		20		20		19		21		
20		2706		85		2257		remove_node		0.0		1.7171e-06		17		17		24		24		
20		2645		86		1378		mutate_weight(0.335085349492)		0.0		4.33681e-19		14		14		28		28		
20		2686		88		1174		add_link		0.0		4.33681e-19		14		14		29		29		
20		2657		98		2143		remove_node		0.0		0.000500987		20		20		21		21		
20		2708		108		1740		mutate_weight(0.108297289288)		-0.000977933		0.000112829		16		16		30		28		
20		2696		111		2135		remove_node		0.0		0.000286856		16		16		32		33		
20		2665		112		2125		add_node		0.0		0.00023378		18		18		29		29		
20		2605		112		1870		mutate_function(sin-to-absolute)		0.0		0.00079245		20		20		23		23		
20		2655		113		1978		remove_node		0.0		0.000204178		18		18		29		29		
20		2705		117		1831		add_node		-5.51974e-05		0.00023378		18		18		29		29		
20		2642		118		2519		remove_link		0.0		0.0		13		13		64		4		
20		2704		118		2241		remove_node		0.0		0.000713493		16		16		33		33		
20		2692		121		1859		remove_node		0.0		4.07223e-08		19		19		28		16		
20		2651		124		2055		remove_node		0.0		0.00079245		20		20		24		24		
20		2603		128		1848		mutate_weight(-1.10371903219)		-0.000257738		0.000797756		20		20		24		24		
20		2593		129		2267		remove_link		0.0		0.000989902		16		16		34		34		
20		2697		130		2116		remove_node		0.0		4.07223e-08		19		19		30		14		
20		2672		136		2336		remove_link		-7.69872e-05		0.000502015		20		20		27		23		
20		2597		143		2560		add_node		0.0		0.0010331		16		16		36		34		
20		2680		147		2511		mutate_weight(-0.547142103763)		-1.43988e-08		9.48714e-09		16		16		36		5		
20		2601		156		1638		mutate_function(sin-to-absolute)		0.0		1.38809e-05		19		19		34		17		
20		2607		158		858		remove_link		0.0		4.87105e-05		17		17		48		22		
20		2699		172		2212		mutate_function(sin-to-absolute)		0.0		0.00092505		16		16		64		36		
20		2618		173		1886		mutate_function(sin-to-square)		0.0		0.000112829		16		16		64		28		
