gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
4		628		18		440		remove_link		0.0		0.0		3		3		36		39		
4		443		18		332		survived		0.0		0.0		4		3		6		7		
4		610		19		406		mutate_function(absolute-to-sqrt_abs)		0.0		0.0		3		3		36		38		
4		421		19		177		survived		0.0		0.0		4		3		6		5		
4		593		20		505		mutate_function(neg_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
4		581		20		266		mutate_weight(-0.858951143268)		0.0		0.0		3		3		36		39		
4		414		20		154		survived		0.0		0.0		4		3		6		7		
4		564		21		504		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
4		608		21		245		remove_link		0.0		0.0		3		3		38		39		
4		412		21		69		survived		0.0		0.0		4		3		6		5		
4		509		22		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
4		406		22		245		survived		0.0		0.0		3		2		38		39		
4		254		22		115		survived		0.0		0.0		4		2		6		12		
4		508		23		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
4		440		23		266		survived		0.0		0.0		3		2		39		39		
4		599		23		60		remove_link		0.0		0.0		4		4		7		23		
4		507		24		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
4		266		24		245		survived		0.0		0.0		3		1		39		39		
4		472		24		365		survived		0.0		0.0		4		3		7		5		
4		505		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
4		245		25		-1		survived		0.0		-10000000.0		3		10000000.0		39		10000000.0		
4		332		25		154		survived		0.0		0.0		4		2		7		7		
4		504		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
4		154		26		69		survived		0.0		0.0		4		1		7		5		
4		501		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
4		626		27		371		mutate_function(neg_square-to-sin)		0.0		0.0		2		2		64		10000000.0		
4		500		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
4		612		28		446		mutate_weight(-0.997538118302)		0.0		0.0		2		2		64		64		
4		499		28		309		survived		0.0		0.0		3		2		56		10000000.0		
4		617		28		486		mutate_function(sqrt_abs-to-sin)		0.0		0.0		4		4		8		8		
4		606		29		372		remove_link		0.0		0.0		2		2		64		64		
4		583		29		332		mutate_weight(-0.0892717043891)		0.0		0.0		4		4		8		7		
4		597		30		409		remove_node		0.0		0.0		2		2		64		64		
4		556		30		407		mutate_weight(-0.38244498297)		0.0		0.0		4		4		8		12		
4		582		31		416		mutate_function(sqrt_abs-to-sin)		0.0		0.0		2		2		64		10000000.0		
4		547		31		499		remove_node		0.0		0.0		3		3		60		56		
4		541		31		492		remove_link		0.0		0.0		4		4		8		5		
4		536		32		382		remove_link		0.0		0.0		2		2		64		64		
4		531		32		449		remove_link		0.0		0.0		4		4		8		8		
4		521		33		376		mutate_function(neg_square-to-sin)		0.0		0.0		2		2		64		10000000.0		
4		486		33		254		survived		0.0		0.0		4		3		8		6		
4		513		34		480		mutate_function(absolute-to-sin)		0.0		0.0		2		2		64		10000000.0		
4		449		34		348		survived		0.0		0.0		4		3		8		16		
4		446		35		372		survived		0.0		0.0		2		1		64		64		
4		548		35		297		remove_node		0.0		0.0		4		4		9		9		
4		409		36		374		survived		0.0		0.0		2		1		64		64		
4		297		36		177		survived		0.0		0.0		4		2		9		5		
4		382		37		379		survived		0.0		0.0		2		1		64		10000000.0		
4		584		37		472		mutate_weight(1.19325194011)		0.0		0.0		4		4		10		7		
4		374		38		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
4		450		38		275		survived		0.0		0.0		4		3		10		31		
4		372		39		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
4		512		39		469		remove_node		0.0		0.0		4		4		11		15		
4		607		40		351		add_node		0.0		0.0		4		4		12		13		
4		567		40		374		remove_link		-1.34803e-06		0.0		2		2		64		64		
4		569		41		417		remove_link		0.0		0.0		4		4		12		5		
4		407		42		60		survived		0.0		0.0		4		3		12		23		
4		115		43		-1		survived		0.0		-10000000.0		4		10000000.0		12		10000000.0		
4		595		44		402		mutate_function(sqrt_abs-to-sin)		0.0		0.0		4		4		13		13		
4		528		45		450		mutate_weight(-0.636300653329)		0.0		0.0		4		4		13		10		
4		402		46		351		survived		0.0		0.0		4		3		13		13		
4		351		47		126		survived		0.0		0.0		4		2		13		17		
4		600		48		456		mutate_function(sin-to-absolute)		0.0		0.0		4		4		14		14		
4		579		49		496		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		4		4		14		14		
4		549		50		154		remove_node		0.0		0.0		4		4		14		7		
4		537		51		397		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.0		4		4		14		14		
4		496		52		115		survived		0.0		0.0		4		3		14		12		
4		605		53		418		mutate_function(square-to-neg_square)		0.0		0.0		2		2		10000000.0		10000000.0		
4		456		53		231		survived		0.0		0.0		4		3		14		20		
4		596		54		378		mutate_function(absolute-to-neg_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
4		397		54		126		survived		0.0		0.0		4		3		14		17		
4		576		55		387		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		2		2		10000000.0		10000000.0		
4		620		55		381		remove_link		0.0		0.0		4		4		15		17		
4		568		56		379		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
4		618		56		291		remove_node		0.0		0.0		4		4		15		15		
4		511		57		375		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
4		469		57		45		survived		0.0		0.0		4		3		15		24		
4		480		58		371		survived		0.0		0.0		2		1		10000000.0		10000000.0		
4		627		58		405		add_node		0.0		0.0		3		3		64		64		
4		291		58		61		survived		0.0		0.0		4		2		15		5		
4		418		59		375		survived		0.0		0.0		2		1		10000000.0		10000000.0		
4		622		59		391		remove_link		0.0		0.0		3		3		64		64		
4		416		60		376		survived		0.0		0.0		2		1		10000000.0		10000000.0		
4		615		60		369		remove_link		0.0		0.0		3		3		64		64		
4		625		60		413		remove_link		0.0		0.0		4		4		16		20		
4		387		61		378		survived		0.0		0.0		2		1		10000000.0		10000000.0		
4		614		61		249		remove_node		0.0		0.0		3		3		64		64		
4		348		61		226		survived		0.0		0.0		4		2		16		64		
4		379		62		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
4		609		62		455		remove_node		0.0		0.0		3		3		64		64		
4		619		62		494		mutate_weight(-0.100671713719)		0.0		0.0		4		4		17		20		
4		378		63		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
4		601		63		398		remove_node		0.0		0.0		3		3		64		64		
4		578		63		430		remove_link		0.0		0.0		4		4		17		18		
4		376		64		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
4		589		64		299		mutate_function(sin-to-sqrt_abs)		0.0		0.0		3		3		64		64		
4		381		64		42		survived		0.0		0.0		4		3		17		24		
4		375		65		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
4		577		65		338		mutate_function(neg_abs-to-neg_square)		0.0		0.0		3		3		64		64		
4		126		65		115		survived		0.0		0.0		4		1		17		12		
4		373		66		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
4		575		66		410		remove_link		0.0		0.0		3		3		64		64		
4		371		67		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
4		563		67		464		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.0		3		3		64		64		
4		592		67		348		add_link		0.0		0.0		4		4		18		16		
4		562		68		316		add_link		0.0		0.0		3		3		64		64		
4		516		68		126		mutate_weight(-0.156586912457)		0.0		0.0		4		4		18		17		
4		560		69		269		add_node		0.0		0.0		3		3		64		64		
4		430		69		325		survived		0.0		0.0		4		3		18		29		
4		557		70		438		remove_node		0.0		0.0		3		3		64		64		
4		555		71		242		add_link		0.0		0.0		3		3		64		64		
4		535		71		347		mutate_function(absolute-to-neg_abs)		0.0		0.0		4		4		19		19		
4		554		72		459		mutate_function(square-to-neg_abs)		0.0		0.0		3		3		64		64		
4		533		72		471		mutate_function(absolute-to-square)		0.0		0.0		4		4		19		23		
4		552		73		354		remove_node		0.0		0.0		3		3		64		64		
4		482		73		347		survived		0.0		0.0		4		3		19		19		
4		540		74		396		remove_link		0.0		0.0		3		3		64		64		
4		433		74		192		survived		0.0		0.0		4		3		19		19		
4		534		75		481		mutate_weight(0.663027233071)		0.0		0.0		3		3		64		64		
4		347		75		192		survived		0.0		0.0		4		2		19		19		
4		525		76		240		add_node		0.0		0.0		3		3		64		64		
4		192		76		66		survived		0.0		0.0		4		1		19		64		
4		517		77		419		remove_node		0.0		0.0		3		3		64		64		
4		551		77		497		mutate_weight(0.462494701791)		0.0		0.000432312		4		4		20		23		
4		481		78		269		survived		0.0		0.0		3		2		64		64		
4		515		78		231		add_node		0.0		0.0		4		4		20		20		
4		464		79		369		survived		0.0		0.0		3		2		64		64		
4		494		79		87		survived		0.0		0.0		4		3		20		21		
4		459		80		242		survived		0.0		0.0		3		2		64		64		
4		447		80		204		survived		0.0		0.000711996		4		3		20		36		
4		455		81		264		survived		0.0		0.0		3		2		64		10000000.0		
4		413		81		162		survived		0.0		0.0		4		3		20		28		
4		438		82		338		survived		0.0		0.0		3		2		64		64		
4		231		82		61		survived		0.0		0.0		4		1		20		5		
4		419		83		299		survived		0.0		0.0		3		2		64		64		
4		572		83		87		remove_link		0.0		0.0		4		4		21		21		
4		410		84		316		survived		0.0		0.0		3		2		64		64		
4		539		84		414		remove_node		0.0		0.0		4		4		21		6		
4		405		85		246		survived		0.0		0.0		3		2		64		10000000.0		
4		87		85		-1		survived		0.0		-10000000.0		4		10000000.0		21		10000000.0		
4		398		86		249		survived		0.0		0.0		3		2		64		64		
4		396		87		240		survived		0.0		0.0		3		2		64		64		
4		573		87		237		mutate_weight(0.238066929376)		0.0		0.0		4		4		22		23		
4		391		88		354		survived		0.0		0.0		3		2		64		64		
4		546		88		468		mutate_function(sin-to-neg_square)		0.0		0.0		4		4		22		23		
4		369		89		242		survived		0.0		0.0		3		1		64		64		
4		319		89		200		survived		0.0		0.0		4		2		22		64		
4		354		90		249		survived		0.0		0.0		3		1		64		64		
4		295		90		176		survived		0.0		0.0		4		2		22		22		
4		338		91		241		survived		0.0		0.0		3		1		64		10000000.0		
4		176		91		42		survived		0.0		0.0		4		1		22		24		
4		316		92		240		survived		0.0		0.0		3		1		64		64		
4		299		93		247		survived		0.0		0.0		3		1		64		10000000.0		
4		269		94		248		survived		0.0		0.0		3		1		64		10000000.0		
4		587		94		424		mutate_weight(0.422522033059)		0.0		0.0		4		4		23		23		
4		249		95		-1		survived		0.0		-10000000.0		3		10000000.0		64		10000000.0		
4		574		95		262		mutate_weight(0.58776685959)		0.0		0.0		4		4		23		23		
4		242		96		-1		survived		0.0		-10000000.0		3		10000000.0		64		10000000.0		
4		553		96		303		mutate_function(sin-to-square)		0.0		0.0		4		4		23		23		
4		240		97		-1		survived		0.0		-10000000.0		3		10000000.0		64		10000000.0		
4		542		97		252		add_link		0.0		0.0		4		4		23		23		
4		514		98		38		remove_node		0.0		0.0		4		4		23		23		
4		471		99		291		survived		0.0		0.0		4		3		23		15		
4		468		100		49		survived		0.0		0.0		4		3		23		24		
4		441		101		303		survived		0.0		0.0		4		3		23		23		
4		424		102		38		survived		0.0		0.0		4		3		23		23		
4		303		103		237		survived		0.0		0.0		4		2		23		23		
4		262		104		38		survived		0.0		0.0		4		2		23		23		
4		252		105		49		survived		0.0		0.0		4		2		23		24		
4		237		106		38		survived		0.0		0.0		4		1		23		23		
4		60		107		-1		survived		0.0		-10000000.0		4		10000000.0		23		10000000.0		
4		38		108		-1		survived		0.0		-10000000.0		4		10000000.0		23		10000000.0		
4		558		109		319		add_link		0.0		0.0		4		4		24		22		
4		529		110		429		mutate_weight(-1.02906308776)		0.0		0.0		4		4		24		24		
4		493		111		302		survived		0.0		0.0		4		3		24		24		
4		429		112		262		survived		0.0		0.0		4		3		24		23		
4		530		123		482		remove_link		0.0		0.0		4		4		30		19		
4		520		125		292		mutate_weight(-0.318679393538)		0.0		0.000105437		4		4		32		33		
4		550		133		447		mutate_function(neg_abs-to-square)		0.0		0.0		4		4		36		20		
4		603		136		282		remove_node		0.0		1.16757e-06		4		4		38		56		
4		544		141		295		remove_link		0.0		0.0		4		4		49		22		
4		527		142		163		remove_link		0.0		0.000197011		4		4		52		42		
4		611		218		433		mutate_function(square-to-sin)		0.0		0.0		4		4		64		19		
4		518		219		493		mutate_function(sqrt_abs-to-sin)		0.0		0.0		4		4		64		24		
