gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
15		1675		4		-1		survived		0.0		-10000000.0		3		10000000.0		13		10000000.0		
15		1990		4		1917		mutate_function(sin-to-square)		0.0		0.0		8		8		4		4		
15		1829		5		1778		survived		0.000890113		0.000875708		11		10		36		36		
15		2055		5		1848		remove_link		0.00079245		0.000797756		15		15		24		24		
15		1909		5		1582		survived		0.000695499		3.5372e-05		11		10		34		36		
15		1893		5		602		survived		0.000204178		0.00016906		13		12		29		29		
15		1771		5		1467		survived		8.67362e-19		4.02488e-08		14		12		14		14		
15		1290		5		1248		survived		4.33681e-19		0.0		9		4		31		33		
15		2068		5		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1932		5		-1		survived		0.0		-10000000.0		1		10000000.0		35		10000000.0		
15		1839		5		1800		survived		0.0		0.0		2		1		31		30		
15		2046		5		1675		remove_link		0.0		0.0		3		3		16		13		
15		2058		5		1726		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		4		4		8		8		
15		1966		5		1711		add_link		0.0		0.0		8		8		4		4		
15		1819		6		1716		survived		0.000855893		0.000854889		11		10		35		35		
15		1698		6		570		survived		0.000500987		3.14078e-05		15		13		23		23		
15		1427		6		1397		survived		0.000204178		0.000173056		13		9		29		29		
15		2054		6		1771		mutate_function(neg_sqrt_abs-to-sqrt_abs)		4.33681e-19		8.67362e-19		14		14		14		14		
15		2067		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		2032		6		1935		mutate_function(absolute-to-sin)		0.0		0.0		1		1		36		10000000.0		
15		2045		6		1607		remove_node		0.0		0.0		4		4		8		7		
15		1961		6		1751		add_link		0.0		0.0		8		8		4		4		
15		1657		7		1129		survived		0.000855893		0.000854889		11		8		35		35		
15		1731		7		1081		survived		0.000629323		0.000432312		15		13		24		23		
15		1643		7		570		survived		0.000500987		3.14078e-05		15		12		23		23		
15		1353		7		1088		survived		0.000204178		0.000173056		13		8		29		29		
15		1822		7		1561		survived		2.68595e-06		3.03384e-05		11		10		28		34		
15		1322		7		1278		survived		8.67362e-19		4.33681e-19		14		9		16		16		
15		1764		7		1331		survived		4.33681e-19		4.07223e-08		14		12		14		14		
15		2064		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1993		7		1932		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		1		1		39		35		
15		1929		7		1675		survived		0.0		0.0		3		2		28		13		
15		2016		7		1916		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		4		4		8		7		
15		1928		7		1658		survived		0.0		0.0		8		7		4		4		
15		1603		8		1527		survived		0.000879938		9.48714e-09		11		8		36		5		
15		1334		8		1129		survived		0.000855893		0.000854889		11		6		35		35		
15		1488		8		570		survived		0.000500987		3.14078e-05		15		11		23		23		
15		817		8		602		survived		0.000204178		0.00016906		13		4		29		29		
15		1952		8		1886		add_link		7.28989e-05		0.000112829		11		11		34		28		
15		796		8		725		survived		8.67362e-19		0.0		14		5		16		12		
15		2062		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		2039		8		1931		mutate_function(neg_square-to-sin)		0.0		0.0		1		1		56		10000000.0		
15		1972		8		1872		remove_node		0.0		0.0		4		4		8		8		
15		1917		8		1711		survived		0.0		0.0		8		7		4		4		
15		1940		8		1929		remove_link		-0.000242167		0.0		3		3		25		28		
15		1988		9		1650		mutate_function(sin-to-sqrt_abs)		0.000854889		0.000797727		11		11		35		35		
15		1592		9		1486		survived		0.000776982		0.000698898		15		12		34		34		
15		1846		9		1655		survived		0.000546585		0.000432312		15		14		24		23		
15		1830		9		1698		survived		0.000457141		0.000500987		15		14		23		23		
15		2044		9		602		mutate_weight(-0.0604848345386)		0.000173056		0.00016906		13		13		29		29		
15		2061		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1955		9		1800		remove_node		0.0		0.0		2		2		33		30		
15		1872		9		1594		survived		0.0		0.0		4		3		8		16		
15		1876		9		1617		survived		0.0		0.0		8		7		4		4		
15		1778		10		1387		survived		0.000875708		6.38299e-06		11		9		36		34		
15		1716		10		1657		survived		0.000854889		0.000855893		11		9		35		35		
15		2012		10		1883		remove_link		0.000711996		0.00061111		15		15		34		34		
15		1727		10		1217		survived		0.000432312		0.000216902		15		13		23		23		
15		1853		10		1427		survived		0.000173056		0.000204178		13		12		29		29		
15		1561		10		1387		survived		3.03384e-05		6.38299e-06		11		8		34		34		
15		1726		10		1607		survived		0.0		0.0		4		2		8		7		
15		1857		10		1539		survived		0.0		0.0		8		7		4		4		
15		1129		11		1002		survived		0.000854889		0.0		11		4		35		46		
15		929		11		590		survived		0.000711996		0.00061111		15		7		34		34		
15		1655		11		1149		survived		0.000432312		0.00079245		15		12		23		23		
15		1397		11		602		survived		0.000173056		0.00016906		13		8		29		29		
15		1278		11		796		survived		4.33681e-19		8.67362e-19		14		8		16		16		
15		2033		11		1934		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
15		2002		11		1549		mutate_function(sqrt_abs-to-sin)		0.0		0.0		4		4		10		10		
15		1815		11		1757		survived		0.0		0.0		8		7		4		4		
15		1650		12		1334		survived		0.000797727		0.000855893		11		8		35		35		
15		1486		12		590		survived		0.000698898		0.00061111		15		11		34		34		
15		1332		12		1149		survived		0.000432312		0.00079245		15		10		23		23		
15		1088		12		602		survived		0.000173056		0.00016906		13		6		29		29		
15		979		12		796		survived		4.33681e-19		8.67362e-19		14		6		16		16		
15		1992		12		1936		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
15		1967		12		1804		add_node		0.0		0.0		2		2		36		36		
15		1888		12		1607		survived		0.0		0.0		4		3		10		7		
15		2031		12		1721		remove_node		0.0		0.0		6		6		8		8		
15		1814		12		1489		survived		0.0		0.0		8		7		4		4		
15		1496		13		1334		survived		0.000797727		0.000855893		11		7		35		35		
15		1081		13		853		survived		0.000432312		0.000428301		15		8		23		23		
15		1615		13		1088		survived		0.00016906		0.000173056		13		10		29		29		
15		1387		13		953		survived		6.38299e-06		0.0		11		6		34		4		
15		1804		13		-1		survived		0.0		-10000000.0		2		10000000.0		36		10000000.0		
15		1549		13		-1		survived		0.0		-10000000.0		4		10000000.0		10		10000000.0		
15		2018		13		1816		remove_link		0.0		0.0		6		6		8		8		
15		1757		13		1617		survived		0.0		0.0		8		6		4		4		
15		1889		14		1538		survived		0.000855893		0.000854889		11		10		46		46		
15		1915		14		1572		survived		0.000757093		0.000708244		11		10		35		35		
15		934		14		853		survived		0.000432312		0.000428301		15		7		23		23		
15		1520		14		1088		survived		0.00016906		0.000173056		13		9		29		29		
15		2005		14		1919		add_link		0.0		0.0		2		2		37		44		
15		2057		14		1888		mutate_function(sqrt_abs-to-sin)		0.0		0.0		4		4		11		10		
15		1816		14		1721		survived		0.0		0.0		6		5		8		8		
15		1751		14		1020		survived		0.0		0.0		8		6		4		4		
15		2047		15		1915		mutate_weight(-0.124374610706)		0.000733928		0.000757093		11		11		35		35		
15		1968		15		934		mutate_function(neg_abs-to-sin)		0.000216902		0.000432312		15		15		23		23		
15		602		15		400		survived		0.00016906		0.0		13		2		29		29		
15		1951		15		1561		remove_node		2.68595e-06		3.03384e-05		11		11		34		34		
15		1721		15		1575		survived		0.0		0.0		6		4		8		16		
15		1723		15		1173		survived		0.0		0.0		8		6		4		4		
15		1987		16		1486		mutate_function(sin-to-neg_square)		0.00061111		0.000698898		15		15		34		34		
15		2035		16		1655		mutate_function(neg_sqrt_abs-to-neg_abs)		0.000191744		0.000432312		15		15		23		23		
15		1919		16		1804		survived		0.0		0.0		2		1		44		36		
15		2041		16		1823		mutate_function(sin-to-square)		0.0		0.0		5		5		11		11		
15		1711		16		1570		survived		0.0		0.0		8		6		4		4		
15		1883		17		929		survived		0.00061111		0.000711996		15		14		34		34		
15		1974		17		1129		add_node		0.000232726		0.000854889		11		11		35		35		
15		1823		17		1770		survived		0.0		0.0		5		4		11		15		
15		1685		17		1658		survived		0.0		0.0		8		6		4		4		
15		1658		18		1539		survived		0.0		0.0		8		5		4		4		
15		2053		19		1930		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
15		1768		19		1441		survived		0.0		0.0		5		3		12		18		
15		2011		19		1278		add_node		0.0		4.33681e-19		14		14		4		16		
15		2036		20		1937		mutate_function(square-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
15		1997		21		1933		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
15		1939		22		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
15		2043		22		1877		remove_link		0.0		0.0		2		2		64		64		
15		2020		22		1815		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		8		8		6		4		
15		2008		22		1695		remove_node		0.0		0.000879938		11		11		5		5		
15		1937		23		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
15		2026		23		1801		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		2		2		64		64		
15		1950		23		1894		remove_node		0.0		0.0		3		3		60		60		
15		1936		24		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
15		1998		24		1821		add_node		0.0		0.0		2		2		64		64		
15		1894		24		1734		survived		0.0		0.0		3		2		60		60		
15		1935		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
15		1977		25		1862		add_link		0.0		0.0		2		2		64		64		
15		1957		25		1723		add_node		0.0		0.0		8		8		7		4		
15		1934		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
15		1975		26		1863		mutate_weight(0.94430846948)		0.0		0.0		2		2		64		64		
15		1933		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
15		1877		27		1805		survived		0.0		0.0		2		1		64		10000000.0		
15		1931		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
15		1863		28		1801		survived		0.0		0.0		2		1		64		64		
15		1930		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
15		1862		29		1803		survived		0.0		0.0		2		1		64		10000000.0		
15		1821		30		1806		survived		0.0		0.0		2		1		64		10000000.0		
15		1982		30		1530		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		1.21717e-05		7		7		24		24		
15		1801		31		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
15		2013		32		1158		remove_node		0.0		1.21717e-05		7		7		26		26		
15		1985		36		929		mutate_function(neg_square-to-sqrt_abs)		0.000538184		0.000711996		15		15		36		34		
15		2050		39		1749		mutate_function(neg_square-to-sin)		0.0		0.0		3		3		64		13		
15		1976		40		1890		mutate_function(sqrt_abs-to-sin)		0.0		0.0		3		3		64		13		
15		1944		50		1928		mutate_weight(1.08595273786)		0.0		0.0		8		8		18		4		
15		2042		51		1846		remove_node		-0.000438559		0.000546585		15		15		12		24		
15		1970		52		1097		remove_node		-8.67362e-19		4.38865e-16		10		10		22		22		
15		1965		55		1174		add_link		0.0		4.33681e-19		9		9		27		29		
15		2000		55		1615		add_node		0.0		0.00016906		13		13		21		29		
15		1943		56		1378		mutate_weight(-0.42752967995)		0.0		4.33681e-19		9		9		27		28		
15		1964		57		858		mutate_function(sin-to-absolute)		0.0		4.87105e-05		12		12		22		22		
15		2024		58		1814		remove_link		0.0		0.0		8		8		30		4		
15		1983		58		1331		remove_node		0.0		4.07223e-08		14		14		14		14		
15		2006		65		1859		add_node		0.0		4.07223e-08		14		14		16		16		
15		2004		66		1322		remove_link		0.0		8.67362e-19		14		14		16		16		
15		1954		66		1290		remove_node		-4.33681e-19		4.33681e-19		9		9		31		31		
15		2001		67		796		mutate_weight(-0.226074624948)		0.0		8.67362e-19		14		14		16		16		
15		1941		70		1638		mutate_weight(0.253760692979)		0.0		1.38809e-05		14		14		17		17		
15		2019		70		1740		mutate_weight(-0.208145192099)		-0.000168943		0.000112829		11		11		28		28		
15		1946		73		979		mutate_weight(-0.370035427391)		0.0		4.33681e-19		14		14		20		16		
15		2059		75		1833		add_node		0.0		0.00094975		11		11		31		33		
15		1995		76		1098		add_node		0.0		2.65218e-14		9		9		42		31		
15		1984		76		1822		add_link		-0.00125308		2.68595e-06		11		11		30		28		
15		2017		77		1433		add_link		-0.00128499		6.20375e-05		11		11		30		28		
15		1986		79		1889		remove_link		0.0		0.000855893		11		11		32		46		
15		1949		80		1467		remove_link		0.0		4.02488e-08		14		14		24		14		
15		1945		82		1716		mutate_weight(-0.755981183277)		0.0		0.000854889		11		11		33		35		
15		1991		83		1891		remove_node		0.0		1.13233e-05		14		14		26		17		
15		2056		86		1427		mutate_function(sin-to-neg_abs)		0.0		0.000204178		13		13		29		29		
15		2034		87		1831		add_node		0.0		0.00023378		13		13		29		29		
15		2009		88		1397		remove_node		0.0		0.000173056		13		13		29		29		
15		1981		89		1353		mutate_weight(0.58304402478)		0.0		0.000204178		13		13		29		29		
15		2010		90		1857		remove_link		0.0		0.0		8		8		64		4		
15		2007		90		1909		remove_node		0.0		0.000695499		11		11		34		34		
15		1979		90		1520		remove_node		0.0		0.00016906		13		13		29		29		
15		1962		91		1850		remove_node		0.0		0.000875708		11		11		34		34		
15		1969		91		817		remove_link		0.0		0.000204178		13		13		29		29		
15		2027		93		1081		remove_node		0.0		0.000432312		15		15		23		23		
15		2023		94		1727		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.000432312		15		15		23		23		
15		2021		95		1698		remove_node		0.0		0.000500987		15		15		23		23		
15		1989		95		1893		add_node		-0.000213729		0.000204178		13		13		29		29		
15		1960		96		1830		remove_node		0.0		0.000457141		15		15		23		23		
15		2037		99		1149		remove_node		-0.000112793		0.00079245		15		15		23		23		
15		1980		100		1643		mutate_weight(0.790529956955)		-0.000112793		0.000500987		15		15		23		23		
15		1973		102		1332		mutate_function(neg_sqrt_abs-to-absolute)		-0.00045621		0.000432312		15		15		23		23		
15		1959		104		1731		remove_link		0.0		0.000629323		15		15		24		24		
15		2049		105		1657		remove_link		0.0		0.000855893		11		11		35		35		
15		2014		111		1334		mutate_function(absolute-to-sin)		-0.000784898		0.000855893		11		11		35		35		
15		1942		114		1603		remove_node		0.0		0.000879938		11		11		36		36		
15		2028		116		1764		mutate_function(sin-to-square)		0.0		4.33681e-19		14		14		30		14		
15		2029		122		1819		add_node		-0.00080165		0.000855893		11		11		37		35		
15		2052		140		1903		mutate_function(sin-to-square)		0.0		0.00118214		11		11		64		35		
15		1971		141		1496		mutate_function(sin-to-square)		0.0		0.000797727		11		11		64		35		
15		1999		157		1592		mutate_weight(0.16519240084)		-0.000254892		0.000776982		15		15		32		34		
