gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
0		69		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		5		10000000.0		
0		61		1		-1		newly_generated		0.0		-10000000.0		0		10000000.0		5		10000000.0		
0		115		2		-1		newly_generated		0.0		-10000000.0		0		10000000.0		12		10000000.0		
0		87		3		-1		newly_generated		0.0		-10000000.0		0		10000000.0		21		10000000.0		
0		60		4		-1		newly_generated		0.0		-10000000.0		0		10000000.0		23		10000000.0		
0		38		5		-1		newly_generated		0.0		-10000000.0		0		10000000.0		23		10000000.0		
0		49		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		24		10000000.0		
0		45		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		24		10000000.0		
0		42		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		24		10000000.0		
0		51		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		28		10000000.0		
0		46		10		-1		newly_generated		0.0		-10000000.0		0		10000000.0		31		10000000.0		
0		84		11		-1		newly_generated		0.0		-10000000.0		0		10000000.0		32		10000000.0		
0		32		12		-1		newly_generated		0.0		-10000000.0		0		10000000.0		35		10000000.0		
0		88		12		-1		newly_generated		-0.000742515		-10000000.0		0		10000000.0		32		10000000.0		
0		15		13		-1		newly_generated		0.0		-10000000.0		0		10000000.0		35		10000000.0		
0		114		14		-1		newly_generated		0.0		-10000000.0		0		10000000.0		39		10000000.0		
0		62		15		-1		newly_generated		0.0		-10000000.0		0		10000000.0		41		10000000.0		
0		111		15		-1		newly_generated		-1.23279e-06		-10000000.0		0		10000000.0		40		10000000.0		
0		92		16		-1		newly_generated		0.0		-10000000.0		0		10000000.0		44		10000000.0		
0		47		17		-1		newly_generated		0.0		-10000000.0		0		10000000.0		48		10000000.0		
0		22		18		-1		newly_generated		0.0		-10000000.0		0		10000000.0		48		10000000.0		
0		95		19		-1		newly_generated		0.0		-10000000.0		0		10000000.0		50		10000000.0		
0		59		20		-1		newly_generated		0.0		-10000000.0		0		10000000.0		50		10000000.0		
0		13		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		51		10000000.0		
0		110		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		53		10000000.0		
0		80		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		58		10000000.0		
0		1		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		58		10000000.0		
0		107		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		61		10000000.0		
0		119		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
0		118		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
0		117		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
0		116		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
