gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
11		1206		7		817		survived		0.000120071		0.000204178		9		7		29		29		
11		1402		7		1161		survived		1.25212e-08		9.48714e-09		7		6		36		36		
11		1544		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		1535		7		1281		add_node		0.0		0.0		2		2		28		32		
11		1297		7		1257		survived		0.0		0.0		4		3		5		5		
11		1512		7		1354		mutate_function(absolute-to-sqrt_abs)		0.0		0.0		7		7		4		4		
11		204		8		88		survived		0.000711996		-0.000742515		11		1		36		32		
11		1147		8		524		survived		1.21867e-05		2.27882e-06		8		5		64		64		
11		1457		8		1402		add_node		1.00134e-08		1.25212e-08		7		7		36		36		
11		1542		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		1257		8		1047		survived		0.0		0.0		4		2		5		5		
11		1485		8		1207		mutate_function(sin-to-sqrt_abs)		0.0		0.0		7		7		4		4		
11		1096		9		936		survived		0.000711996		0.000316916		11		8		38		38		
11		1293		9		846		survived		0.000702635		0.00061111		11		10		36		36		
11		570		9		441		survived		3.14078e-05		0.0		11		4		23		23		
11		1540		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
11		1281		9		-1		survived		0.0		-10000000.0		2		10000000.0		32		10000000.0		
11		1521		9		1327		remove_node		0.0		0.0		3		3		24		24		
11		1047		9		1020		survived		0.0		0.0		4		1		5		4		
11		1460		9		1260		remove_node		0.0		0.0		7		7		4		4		
11		1161		10		1056		survived		9.48714e-09		0.0		7		5		36		5		
11		1503		10		1410		mutate_function(neg_abs-to-absolute)		0.0		0.0		1		1		64		64		
11		1327		10		1158		survived		0.0		1.21717e-05		3		2		24		26		
11		1456		10		1297		mutate_weight(-0.162559358424)		0.0		0.0		4		4		6		5		
11		1454		10		1399		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		7		7		4		4		
11		1493		11		1161		remove_link		5.77228e-10		9.48714e-09		7		7		36		36		
11		1497		11		1413		mutate_function(neg_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
11		1222		11		1158		survived		0.0		1.21717e-05		3		1		24		26		
11		1310		11		1047		survived		0.0		0.0		4		3		7		5		
11		1528		11		1409		remove_link		0.0		0.0		6		6		6		6		
11		1452		11		1110		remove_node		0.0		0.0		7		7		4		4		
11		1355		12		204		survived		0.00061111		0.000711996		11		10		36		36		
11		524		12		509		survived		2.27882e-06		0.0		8		1		64		10000000.0		
11		1451		12		1417		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
11		1409		12		968		survived		0.0		0.0		6		5		6		8		
11		1450		12		1049		remove_link		0.0		0.0		7		7		4		4		
11		846		13		204		survived		0.00061111		0.000711996		11		6		36		36		
11		1434		13		1419		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
11		1448		13		634		remove_node		0.0		0.0		7		7		4		4		
11		1458		14		204		remove_node		0.000567807		0.000711996		11		11		36		36		
11		1432		14		1416		mutate_weight(-0.255897661478)		0.0		0.0		1		1		64		64		
11		1431		14		1158		remove_node		0.0		1.21717e-05		3		3		26		26		
11		1529		14		968		mutate_weight(0.153236529549)		0.0		0.0		6		6		8		8		
11		1399		14		634		survived		0.0		0.0		7		6		4		4		
11		1416		15		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
11		1466		15		1375		remove_node		0.0		0.0		6		6		8		20		
11		1357		15		1207		survived		0.0		0.0		7		6		4		4		
11		1400		16		1078		survived		0.000567807		0.000711996		11		10		38		36		
11		292		16		141		survived		0.000105437		-0.000142658		11		2		33		45		
11		1410		16		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
11		1465		16		1395		remove_link		0.0		0.0		3		3		28		28		
11		1226		16		968		survived		0.0		0.0		6		4		8		8		
11		1354		16		1049		survived		0.0		0.0		7		6		4		4		
11		1424		17		1379		mutate_function(neg_square-to-sin)		0.0		0.0		3		3		28		28		
11		968		17		873		survived		0.0		0.0		6		2		8		64		
11		1325		17		1184		survived		0.0		0.0		7		6		4		10		
11		1329		18		1096		survived		0.000498538		0.000711996		11		10		40		38		
11		1423		18		1154		mutate_function(sqrt_abs-to-square)		0.0		0.0		3		3		28		12		
11		1507		18		1266		remove_link		0.0		0.0		5		5		16		16		
11		1300		18		1260		survived		0.0		0.0		7		6		4		4		
11		1395		19		1222		survived		0.0		0.0		3		2		28		24		
11		1266		19		1142		survived		0.0		0.0		5		3		16		26		
11		1260		19		634		survived		0.0		0.0		7		5		4		4		
11		773		20		748		survived		3.93326e-06		0.0		9		4		64		54		
11		1379		20		1154		survived		0.0		0.0		3		2		28		12		
11		1207		20		953		survived		0.0		0.0		7		5		4		4		
11		1534		21		1418		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
11		1463		21		1294		add_link		0.0		0.0		5		5		18		19		
11		1110		21		908		survived		0.0		0.0		7		4		4		4		
11		1495		22		1412		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
11		1356		22		1266		survived		0.0		0.0		5		4		18		16		
11		1049		22		876		survived		0.0		0.0		7		4		4		4		
11		936		23		846		survived		0.000316916		0.00061111		11		7		38		36		
11		1446		23		1411		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
11		1533		23		1286		add_node		0.0		0.0		2		2		64		64		
11		1279		23		1151		survived		0.0		0.0		3		1		34		38		
11		1294		23		1142		survived		0.0		0.0		5		4		19		26		
11		953		23		634		survived		0.0		0.0		7		3		4		4		
11		1499		24		1096		add_node		0.000231616		0.000711996		11		11		38		38		
11		1419		24		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
11		1525		24		1376		remove_node		0.0		0.0		2		2		64		64		
11		1312		24		1279		survived		0.0		0.0		3		2		35		34		
11		908		24		876		survived		0.0		0.0		7		3		4		4		
11		1418		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
11		1523		25		1339		add_link		0.0		0.0		2		2		64		64		
11		1475		25		1168		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		3		3		36		12		
11		1474		25		1142		add_link		0.0		0.0		5		5		22		26		
11		876		25		634		survived		0.0		0.0		7		2		4		4		
11		1417		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
11		1519		26		1390		mutate_function(sin-to-absolute)		0.0		0.0		2		2		64		64		
11		1443		26		1151		add_link		0.0		0.0		3		3		37		38		
11		634		26		-1		survived		0.0		-10000000.0		7		10000000.0		4		10000000.0		
11		1413		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
11		1510		27		1284		remove_node		0.0		0.0		2		2		64		64		
11		1439		27		1312		mutate_function(neg_square-to-sin)		0.0		0.0		3		3		37		35		
11		1508		27		1405		remove_link		0.0		-0.000882401		4		4		27		29		
11		1237		27		1009		survived		0.0		0.0		8		6		4		6		
11		1462		27		908		remove_node		-9.40232e-05		0.0		7		7		4		4		
11		1412		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
11		1504		28		1285		add_node		0.0		0.0		2		2		64		64		
11		1461		28		1391		mutate_function(neg_abs-to-square)		0.0		0.0		3		3		38		38		
11		1477		28		1358		mutate_function(sqrt_abs-to-sin)		0.0		0.0		11		11		4		4		
11		1426		29		936		add_link		0.000151531		0.000316916		11		11		37		38		
11		1411		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
11		1502		29		1385		remove_node		0.0		0.0		2		2		64		64		
11		1391		29		1151		survived		0.0		0.0		3		2		38		38		
11		1509		29		1226		add_node		0.0		0.0		6		6		18		8		
11		1366		29		1050		survived		0.0		0.0		11		10		4		4		
11		1483		30		1369		mutate_weight(-0.0872298003794)		0.0		0.0		2		2		64		64		
11		1151		30		-1		survived		0.0		-10000000.0		3		10000000.0		38		10000000.0		
11		1362		30		1017		survived		0.0		0.0		11		10		4		4		
11		1481		31		1287		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		2		2		64		64		
11		1522		31		1291		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		0.0		3		3		40		40		
11		1394		31		1256		survived		0.0		0.0		6		5		19		19		
11		1358		31		1014		survived		0.0		0.0		11		10		4		4		
11		1449		32		1303		mutate_weight(-0.959559787352)		0.0		0.0		2		2		64		64		
11		1291		32		1168		survived		0.0		0.0		3		2		40		12		
11		1256		32		1003		survived		0.0		-8.67362e-19		6		4		19		19		
11		1390		33		1287		survived		0.0		0.0		2		1		64		64		
11		1482		33		1279		mutate_function(neg_abs-to-absolute)		0.0		0.0		3		3		50		34		
11		1142		33		911		survived		0.0		-4.33681e-19		5		2		26		30		
11		1506		33		1256		remove_node		0.0		0.0		6		6		20		19		
11		1377		33		1056		survived		0.0		0.0		7		6		5		5		
11		1385		34		1283		survived		0.0		0.0		2		1		64		10000000.0		
11		1453		34		1343		mutate_function(sin-to-neg_square)		0.0		0.0		4		4		28		28		
11		1375		34		1226		survived		0.0		0.0		6		5		20		8		
11		1376		35		1285		survived		0.0		0.0		2		1		64		64		
11		1343		35		1020		survived		0.0		0.0		4		3		28		4		
11		1369		36		1289		survived		0.0		0.0		2		1		64		10000000.0		
11		1459		36		1318		add_link		0.0		0.0		3		3		60		60		
11		1405		36		1173		survived		-0.000882401		0.0		4		3		29		4		
11		1339		37		1286		survived		0.0		0.0		2		1		64		64		
11		1318		37		1177		survived		0.0		0.0		3		2		60		60		
11		1303		38		1284		survived		0.0		0.0		2		1		64		64		
11		1177		38		1152		survived		0.0		0.0		3		1		60		10000000.0		
11		1447		38		1394		add_node		0.0		0.0		6		6		22		19		
11		1287		39		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
11		1436		39		1177		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.0		3		3		62		60		
11		1286		40		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
11		1285		41		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
11		1284		42		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
11		1445		44		1378		mutate_function(sin-to-absolute)		0.0		4.33681e-19		5		5		28		28		
11		1537		46		1174		mutate_function(absolute-to-neg_sqrt_abs)		0.0		4.33681e-19		5		5		29		29		
11		1505		47		858		add_node		0.0		4.87105e-05		8		8		12		22		
11		1516		49		1098		mutate_weight(0.228443899466)		0.0		2.65218e-14		5		5		31		31		
11		1478		50		1331		add_node		0.0		4.07223e-08		10		10		14		14		
11		1476		59		979		remove_link		0.0		4.33681e-19		10		10		16		16		
11		1468		60		796		mutate_function(sin-to-square)		0.0		8.67362e-19		10		10		16		16		
11		1430		62		1290		remove_link		0.0		4.33681e-19		5		5		46		31		
11		1494		63		1097		add_node		0.0		4.38865e-16		6		6		31		22		
11		1473		64		1356		mutate_function(sin-to-square)		0.0		0.0		5		5		50		18		
11		1422		65		1278		add_link		0.0		4.33681e-19		10		10		18		16		
11		1470		73		1362		add_link		0.0		0.0		11		11		19		4		
11		1425		77		497		remove_link		-0.000325385		0.000432312		11		11		20		23		
11		1491		88		1237		remove_link		0.0		0.0		8		8		30		4		
11		1515		90		1217		remove_node		0.0		0.000216902		11		11		23		23		
11		1501		91		934		mutate_weight(0.486476737248)		0.0		0.000432312		11		11		23		23		
11		1498		92		1332		mutate_function(sin-to-absolute)		0.0		0.000432312		11		11		23		23		
11		1471		93		1081		mutate_weight(-0.287023926102)		0.0		0.000432312		11		11		23		23		
11		1438		94		853		remove_node		0.0		0.000428301		11		11		23		23		
11		1511		96		1353		remove_node		0.0		0.000204178		9		9		29		29		
11		1429		96		1149		remove_node		-0.000112793		0.00079245		11		11		23		23		
11		1464		97		1129		mutate_function(sin-to-absolute)		0.0		0.000854889		7		7		35		35		
11		1490		97		817		remove_link		0.0		0.000204178		9		9		29		29		
11		1421		98		602		add_node		0.0		0.00016906		9		9		29		29		
11		1480		99		1206		add_link		-5.51974e-05		0.000120071		9		9		29		29		
11		1444		103		1300		remove_link		0.0		0.0		7		7		36		4		
11		1513		105		1347		remove_link		-0.000170891		0.000854889		7		7		36		46		
11		1420		111		1325		remove_link		-8.67362e-19		0.0		7		7		40		4		
11		1442		135		1355		mutate_weight(-0.459153954912)		0.0		0.00061111		11		11		32		36		
11		1455		137		292		remove_link		0.0		0.000105437		11		11		33		33		
11		1472		147		929		add_node		-0.000742515		0.000711996		11		11		34		34		
11		1514		154		953		mutate_function(sin-to-sqrt_abs)		0.0		0.0		7		7		64		4		
11		1518		161		1147		remove_link		0.0		1.21867e-05		8		8		64		64		
11		1484		162		524		remove_link		0.0		2.27882e-06		8		8		64		64		
11		1500		162		1078		mutate_function(sin-to-sqrt_abs)		0.0		0.000711996		11		11		36		36		
11		1532		173		1400		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000567807		11		11		38		38		
11		1469		175		773		mutate_function(sin-to-neg_sqrt_abs)		0.0		3.93326e-06		9		9		64		64		
11		1479		185		1329		remove_node		-0.000898298		0.000498538		11		11		40		40		
11		1428		227		1366		add_node		0.0		0.0		11		11		64		4		
