gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
3		409		9		374		remove_link		0.0		0.0		1		1		64		64		
3		440		9		266		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		2		2		39		39		
3		412		9		69		add_node		0.0		0.0		3		3		6		5		
3		382		10		379		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
3		266		10		245		survived		0.0		0.0		2		1		39		39		
3		254		10		115		survived		0.0		0.0		3		2		6		12		
3		374		11		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
3		245		11		-1		survived		0.0		-10000000.0		2		10000000.0		39		10000000.0		
3		472		11		365		remove_node		0.0		0.0		3		3		7		5		
3		372		12		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
3		332		12		154		survived		0.0		0.0		3		2		7		7		
3		499		13		309		mutate_function(square-to-sin)		0.0		0.0		2		2		56		10000000.0		
3		154		13		69		survived		0.0		0.0		3		1		7		5		
3		486		14		254		remove_node		0.0		0.0		3		3		8		6		
3		449		15		348		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		3		3		8		16		
3		297		16		177		survived		0.0		0.0		3		2		9		5		
3		450		17		275		add_node		0.0		0.0		3		3		10		31		
3		407		18		60		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		3		3		12		23		
3		115		19		-1		survived		0.0		-10000000.0		3		10000000.0		12		10000000.0		
3		480		20		371		mutate_function(neg_square-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
3		402		20		351		mutate_function(sin-to-sqrt_abs)		0.0		0.0		3		3		13		13		
3		418		21		375		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
3		351		21		126		survived		0.0		0.0		3		2		13		17		
3		416		22		376		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
3		481		22		269		add_link		0.0		0.0		2		2		64		64		
3		496		22		115		mutate_weight(0.41639320412)		0.0		0.0		3		3		14		12		
3		387		23		378		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
3		464		23		369		remove_node		0.0		0.0		2		2		64		64		
3		456		23		231		remove_node		0.0		0.0		3		3		14		20		
3		379		24		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
3		459		24		242		add_link		0.0		0.0		2		2		64		64		
3		397		24		126		remove_link		0.0		0.0		3		3		14		17		
3		378		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
3		455		25		264		mutate_function(square-to-sin)		0.0		0.0		2		2		64		10000000.0		
3		469		25		45		remove_node		0.0		0.0		3		3		15		24		
3		376		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
3		438		26		338		remove_link		0.0		0.0		2		2		64		64		
3		291		26		61		survived		0.0		0.0		3		2		15		5		
3		375		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
3		419		27		299		mutate_weight(-0.695399204032)		0.0		0.0		2		2		64		64		
3		373		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
3		410		28		316		add_link		0.0		0.0		2		2		64		64		
3		348		28		226		survived		0.0		0.0		3		2		16		64		
3		371		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
3		405		29		246		mutate_function(square-to-sin)		0.0		0.0		2		2		64		10000000.0		
3		381		29		42		remove_node		0.0		0.0		3		3		17		24		
3		398		30		249		remove_node		0.0		0.0		2		2		64		64		
3		126		30		115		survived		0.0		0.0		3		1		17		12		
3		396		31		240		add_link		0.0		0.0		2		2		64		64		
3		391		32		354		remove_link		0.0		0.0		2		2		64		64		
3		430		32		325		remove_node		0.0		0.0		3		3		18		29		
3		369		33		242		survived		0.0		0.0		2		1		64		64		
3		482		33		347		mutate_function(sqrt_abs-to-sin)		0.0		0.0		3		3		19		19		
3		354		34		249		survived		0.0		0.0		2		1		64		64		
3		433		34		192		mutate_function(sin-to-square)		0.0		0.0		3		3		19		19		
3		338		35		241		survived		0.0		0.0		2		1		64		10000000.0		
3		347		35		192		survived		0.0		0.0		3		2		19		19		
3		316		36		240		survived		0.0		0.0		2		1		64		64		
3		192		36		66		survived		0.0		0.0		3		1		19		64		
3		299		37		247		survived		0.0		0.0		2		1		64		10000000.0		
3		494		37		87		add_link		0.0		0.0		3		3		20		21		
3		269		38		248		survived		0.0		0.0		2		1		64		10000000.0		
3		447		38		204		remove_link		0.0		0.000711996		3		3		20		36		
3		249		39		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
3		413		39		162		remove_link		0.0		0.0		3		3		20		28		
3		242		40		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
3		231		40		61		survived		0.0		0.0		3		1		20		5		
3		240		41		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
3		87		41		-1		survived		0.0		-10000000.0		3		10000000.0		21		10000000.0		
3		319		42		200		survived		0.0		0.0		3		2		22		64		
3		295		43		176		survived		0.0		0.0		3		2		22		22		
3		176		44		42		survived		0.0		0.0		3		1		22		24		
3		471		46		291		remove_node		0.0		0.0		3		3		23		15		
3		468		47		49		mutate_function(sin-to-sqrt_abs)		0.0		0.0		3		3		23		24		
3		441		48		303		add_link		0.0		0.0		3		3		23		23		
3		424		49		38		remove_node		0.0		0.0		3		3		23		23		
3		303		50		237		survived		0.0		0.0		3		2		23		23		
3		262		51		38		survived		0.0		0.0		3		2		23		23		
3		252		52		49		survived		0.0		0.0		3		2		23		24		
3		237		53		38		survived		0.0		0.0		3		1		23		23		
3		60		54		-1		survived		0.0		-10000000.0		3		10000000.0		23		10000000.0		
3		38		55		-1		survived		0.0		-10000000.0		3		10000000.0		23		10000000.0		
3		493		56		302		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		3		3		24		24		
3		429		57		262		add_link		0.0		0.0		3		3		24		23		
3		423		58		307		add_link		0.0		0.0		3		3		24		25		
3		478		59		244		mutate_function(square-to-neg_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
3		393		59		322		remove_node		0.0		0.0		3		3		24		28		
3		462		60		241		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
3		383		60		252		add_link		0.0		0.0		3		3		24		23		
3		403		61		247		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		2		2		10000000.0		10000000.0		
3		380		61		167		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		3		3		24		24		
3		395		62		248		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
3		302		62		45		survived		0.0		0.0		3		2		24		24		
3		309		63		246		survived		0.0		0.0		2		1		10000000.0		10000000.0		
3		167		63		49		survived		0.0		0.0		3		1		24		24		
3		264		64		244		survived		0.0		0.0		2		1		10000000.0		10000000.0		
3		49		64		-1		survived		0.0		-10000000.0		3		10000000.0		24		10000000.0		
3		248		65		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
3		45		65		-1		survived		0.0		-10000000.0		3		10000000.0		24		10000000.0		
3		247		66		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
3		42		66		-1		survived		0.0		-10000000.0		3		10000000.0		24		10000000.0		
3		246		67		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
3		389		67		278		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		3		3		25		25		
3		244		68		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
3		307		68		142		survived		0.0		0.0		3		2		25		25		
3		241		69		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
3		278		69		231		survived		0.0		0.0		3		2		25		20		
3		142		70		45		survived		0.0		0.0		3		1		25		24		
3		465		73		342		add_link		0.0		0.0		3		3		26		26		
3		434		74		238		remove_link		0.0		0.0		3		3		26		26		
3		342		75		151		survived		0.0		0.0		3		2		26		27		
3		238		76		87		survived		0.0		0.0		3		1		26		21		
3		394		77		280		remove_node		0.0		0.0		3		3		27		27		
3		280		78		205		survived		0.0		0.0		3		2		27		28		
3		276		79		60		survived		0.0		0.0		3		2		27		23		
3		160		80		46		survived		0.0		0.0		3		1		27		31		
3		151		81		51		survived		0.0		0.0		3		1		27		28		
3		435		82		51		add_node		0.0		0.0		3		3		28		28		
3		426		83		197		remove_node		0.0		0.0		3		3		28		28		
3		408		84		287		mutate_function(sin-to-square)		0.0		0.0		3		3		28		28		
3		322		85		51		survived		0.0		0.0		3		2		28		28		
3		287		86		238		survived		0.0		0.0		3		2		28		26		
3		205		87		21		survived		0.0		0.0		3		1		28		64		
3		197		88		67		survived		0.0		0.0		3		1		28		64		
3		162		89		84		survived		0.0		0.0		3		1		28		32		
3		144		90		28		survived		0.0		0.0		3		1		28		64		
3		51		91		-1		survived		0.0		-10000000.0		3		10000000.0		28		10000000.0		
3		467		94		360		mutate_function(neg_abs-to-absolute)		0.0		0.0		3		3		29		38		
3		463		95		144		mutate_weight(-0.456867625261)		0.0		0.0		3		3		29		28		
3		431		96		142		add_node		0.0		0.0		3		3		29		25		
3		325		97		1		survived		0.0		0.0		3		2		29		58		
3		306		98		87		survived		0.0		0.0		3		2		29		21		
3		259		99		221		survived		0.0		0.0		3		2		29		29		
3		257		100		42		survived		0.0		0.0		3		2		29		24		
3		221		101		16		survived		0.0		0.0		3		1		29		64		
3		474		103		329		mutate_function(neg_abs-to-square)		0.0		0.0		3		3		30		30		
3		460		104		88		add_link		0.0		-0.000742515		3		3		30		32		
3		453		105		151		mutate_function(absolute-to-neg_square)		0.0		0.0		3		3		30		27		
3		451		106		195		add_link		0.0		0.0		3		3		30		32		
3		422		107		84		remove_link		0.0		0.0		3		3		30		32		
3		329		108		32		survived		0.0		0.0		3		2		30		35		
3		495		109		46		remove_node		0.0		0.0		3		3		31		31		
3		484		110		350		add_link		0.0		0.0		3		3		31		32		
3		458		111		176		mutate_function(neg_square-to-square)		0.0		0.0		3		3		31		22		
3		404		112		297		remove_node		0.0		0.0		3		3		31		9		
3		324		113		195		survived		0.0		0.0		3		2		31		32		
3		275		114		46		survived		0.0		0.0		3		2		31		31		
3		46		115		-1		survived		0.0		-10000000.0		3		10000000.0		31		10000000.0		
3		491		116		341		mutate_weight(0.434042145496)		0.0		0.0		3		3		32		32		
3		488		117		235		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		3		3		32		32		
3		476		118		306		mutate_weight(0.246965575624)		0.0		0.0		3		3		32		29		
3		475		119		253		remove_node		0.0		0.0		3		3		32		32		
3		454		120		358		add_node		0.0		0.0		3		3		32		32		
3		445		121		284		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		3		3		32		40		
3		420		122		259		remove_link		0.0		0.0		3		3		32		29		
3		362		123		204		survived		0.0		0.000711996		3		2		32		36		
3		358		124		160		survived		0.0		0.0		3		2		32		27		
3		350		125		15		survived		0.0		0.0		3		2		32		35		
3		341		126		197		survived		0.0		0.0		3		2		32		28		
3		315		127		162		survived		0.0		0.0		3		2		32		28		
3		285		128		235		survived		0.0		0.0		3		2		32		32		
3		253		129		148		survived		0.0		0.0		3		2		32		60		
3		235		130		56		survived		0.0		0.0		3		1		32		64		
3		195		131		114		survived		0.0		0.0		3		1		32		39		
3		84		132		-1		survived		0.0		-10000000.0		3		10000000.0		32		10000000.0		
3		479		133		362		remove_link		-0.000742515		0.0		3		3		32		32		
3		88		134		-1		survived		-0.000742515		-10000000.0		3		10000000.0		32		10000000.0		
3		477		135		320		remove_node		0.0		0.0		3		3		34		37		
3		444		136		194		add_node		0.0		0.0		3		3		34		36		
3		310		137		84		survived		0.0		0.0		3		2		34		32		
3		457		138		173		mutate_function(neg_abs-to-square)		0.0		0.0		3		3		35		35		
3		442		139		221		add_node		0.0		0.0		3		3		35		29		
3		437		140		315		add_link		0.0		0.0		3		3		35		32		
3		415		141		15		remove_link		0.0		0.0		3		3		35		35		
3		384		142		294		remove_node		0.0		0.0		3		3		35		36		
3		173		143		15		survived		0.0		0.0		3		1		35		35		
3		32		144		-1		survived		0.0		-10000000.0		3		10000000.0		35		10000000.0		
3		15		145		-1		survived		0.0		-10000000.0		3		10000000.0		35		10000000.0		
3		490		147		310		remove_node		0.0		0.0		3		3		36		34		
3		473		148		276		remove_node		0.0		0.0		3		3		36		27		
3		390		149		324		remove_node		0.0		0.0		3		3		36		31		
3		298		150		144		survived		0.0		0.0		3		2		36		28		
3		294		151		173		survived		0.0		0.0		3		2		36		35		
3		194		152		109		survived		0.0		0.0		3		1		36		64		
3		399		153		32		add_link		0.0		0.0		3		3		37		35		
3		320		154		146		survived		0.0		0.0		3		2		37		61		
3		360		156		114		survived		0.0		0.0		3		2		38		39		
3		452		160		160		remove_node		0.0		0.0		3		3		39		27		
3		425		161		134		mutate_weight(-0.9)		0.0		0.0		3		3		39		39		
3		411		162		205		add_node		0.0		0.0		3		3		39		28		
3		336		163		95		survived		0.0		0.0		3		2		39		50		
3		134		164		81		survived		0.0		0.0		3		1		39		64		
3		114		165		-1		survived		0.0		-10000000.0		3		10000000.0		39		10000000.0		
3		489		166		111		mutate_function(neg_abs-to-square)		0.0		-1.23279e-06		3		3		40		40		
3		448		167		114		add_link		0.0		0.0		3		3		40		39		
3		337		168		134		survived		0.0		0.0		3		2		40		39		
3		284		169		194		survived		0.0		0.0		3		2		40		36		
3		466		170		62		mutate_function(sin-to-neg_abs)		0.0		0.0		3		3		41		41		
3		111		170		-1		survived		-1.23279e-06		-10000000.0		3		10000000.0		40		10000000.0		
3		432		171		337		remove_node		0.0		0.0		3		3		41		40		
3		318		172		178		survived		0.0		0.0		3		2		41		41		
3		178		173		32		survived		0.0		0.0		3		1		41		35		
3		62		174		-1		survived		0.0		-10000000.0		3		10000000.0		41		10000000.0		
3		461		176		318		add_node		0.0		0.0		3		3		42		41		
3		487		177		178		add_link		0.0		0.0		3		3		43		41		
3		485		178		336		mutate_weight(-0.845881800162)		0.0		0.0		3		3		55		39		
3		385		178		163		mutate_weight(0.390833798234)		-4.33681e-19		0.000197011		3		3		50		42		
3		436		182		298		add_node		0.0		0.0		3		3		56		36		
3		401		183		282		add_node		0.0		1.16757e-06		3		3		56		56		
3		392		184		319		remove_link		0.0		0.0		3		3		56		22		
3		483		187		295		add_node		0.0		0.0		3		3		62		22		
3		388		189		261		remove_link		-1.09401e-08		4.90497e-05		3		3		62		62		
3		439		215		285		mutate_function(square-to-sin)		0.0		0.0		3		3		64		32		
3		386		216		292		mutate_function(sin-to-sqrt_abs)		0.0		0.000105437		3		3		64		33		
