gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
8		878		18		61		survived		0.0		0.0		8		6		4		5		
8		988		19		775		survived		6.17815e-05		4.53732e-05		8		7		64		58		
8		261		19		111		survived		4.90497e-05		-1.23279e-06		8		2		62		40		
8		1023		19		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
8		883		19		763		survived		0.0		0.0		3		1		42		64		
8		880		19		657		survived		0.0		0.0		4		2		12		6		
8		1038		19		997		mutate_function(sin-to-square)		0.0		0.0		6		6		8		8		
8		870		19		545		survived		0.0		0.0		8		6		4		4		
8		775		20		261		survived		4.53732e-05		4.90497e-05		8		6		58		62		
8		1021		20		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
8		784		20		764		survived		0.0		0.0		3		1		42		40		
8		1037		20		919		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		6		6		8		8		
8		756		20		61		survived		0.0		0.0		8		5		4		5		
8		522		21		261		survived		2.75484e-05		4.90497e-05		8		4		56		62		
8		1130		21		822		mutate_weight(0.717864036073)		0.0		0.0		3		3		43		48		
8		1034		21		532		mutate_function(sin-to-sqrt_abs)		0.0		0.0		6		6		8		8		
8		700		21		559		survived		0.0		0.0		8		5		4		6		
8		932		22		784		survived		0.0		0.0		3		2		44		42		
8		1045		22		807		remove_link		0.0		0.0		5		5		14		16		
8		997		22		532		survived		0.0		0.0		6		5		8		8		
8		645		22		604		survived		0.0		0.0		8		5		4		4		
8		282		23		223		survived		1.16757e-06		0.0		8		2		56		60		
8		1113		23		883		add_node		0.0		0.0		3		3		46		42		
8		1125		23		904		remove_link		0.0		0.0		5		5		16		16		
8		986		23		789		survived		0.0		0.0		6		5		8		8		
8		616		23		192		survived		0.0		0.0		8		4		4		19		
8		925		24		522		survived		4.66483e-07		2.75484e-05		8		7		56		56		
8		1035		24		204		add_node		4.33681e-19		0.000711996		8		8		38		36		
8		822		24		760		survived		0.0		0.0		3		1		48		10000000.0		
8		904		24		844		survived		0.0		0.0		5		4		16		16		
8		919		24		863		survived		0.0		0.0		6		5		8		8		
8		604		24		177		survived		0.0		0.0		8		4		4		5		
8		651		25		163		survived		8.67362e-19		0.000197011		8		5		47		42		
8		1115		25		1029		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
8		1140		25		893		add_link		0.0		0.0		2		2		64		64		
8		949		25		834		survived		0.0		0.0		3		2		50		58		
8		844		25		667		survived		0.0		0.0		5		3		16		17		
8		863		25		498		survived		0.0		0.0		6		4		8		16		
8		545		25		69		survived		0.0		0.0		8		4		4		5		
8		1092		26		925		remove_node		3.38708e-07		4.66483e-07		8		8		60		56		
8		1029		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
8		1136		26		935		mutate_weight(0.0959537317827)		0.0		0.0		2		2		64		64		
8		1145		26		914		remove_node		0.0		0.0		3		3		51		41		
8		807		26		503		survived		0.0		0.0		5		3		16		26		
8		825		26		678		survived		0.0		0.0		6		4		8		8		
8		1028		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
8		1123		27		990		remove_link		0.0		0.0		2		2		64		10000000.0		
8		1131		27		949		mutate_weight(-0.652248012414)		0.0		0.0		3		3		52		50		
8		1132		27		667		remove_link		0.0		0.0		5		5		17		17		
8		789		27		532		survived		0.0		0.0		6		4		8		8		
8		1026		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
8		1121		28		891		add_node		0.0		0.0		2		2		64		64		
8		805		28		768		survived		0.0		0.0		3		1		52		41		
8		1074		28		921		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		4		4		32		32		
8		1066		28		900		mutate_function(sqrt_abs-to-sin)		0.0		0.0		5		5		17		17		
8		678		28		532		survived		0.0		0.0		6		3		8		8		
8		1126		28		993		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		8		8		5		5		
8		1022		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
8		1109		29		970		add_node		0.0		0.0		2		2		64		64		
8		1042		29		768		mutate_weight(-0.804867297819)		0.0		0.0		3		3		54		41		
8		921		29		792		survived		0.0		0.0		4		3		32		33		
8		900		29		667		survived		0.0		0.0		5		4		17		17		
8		532		29		498		survived		0.0		0.0		6		2		8		16		
8		1124		29		1016		mutate_function(sqrt_abs-to-sin)		0.0		0.0		8		8		5		5		
8		1108		30		898		add_node		0.0		0.0		2		2		64		64		
8		1112		30		805		mutate_weight(0.114364991053)		0.0		0.0		3		3		56		52		
8		667		30		523		survived		0.0		0.0		5		2		17		26		
8		1091		30		976		remove_node		0.0		0.0		8		8		5		4		
8		1101		31		926		add_node		0.0		0.0		2		2		64		64		
8		1102		31		989		mutate_function(sin-to-absolute)		0.0		0.0		3		3		56		56		
8		1075		31		792		remove_node		0.0		0.0		4		4		33		33		
8		1073		31		844		mutate_weight(-0.386336359037)		0.0		0.0		5		5		18		16		
8		1052		31		998		remove_node		0.0		0.0		8		8		5		5		
8		1061		32		907		remove_link		0.0		0.0		2		2		64		64		
8		1048		32		910		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		3		3		56		40		
8		792		32		719		survived		0.0		0.0		4		2		33		10000000.0		
8		971		32		807		survived		0.0		0.0		5		4		18		16		
8		1016		32		879		survived		0.0		0.0		8		7		5		5		
8		1040		33		1013		mutate_weight(0.316133409648)		0.0		0.0		2		2		64		64		
8		989		33		805		survived		0.0		0.0		3		2		56		52		
8		998		33		870		survived		0.0		0.0		8		7		5		4		
8		1032		34		892		remove_node		0.0		0.0		2		2		64		64		
8		834		34		765		survived		0.0		0.0		3		1		58		60		
8		993		34		69		survived		0.0		0.0		8		7		5		5		
8		1013		35		890		survived		0.0		0.0		2		1		64		10000000.0		
8		1089		35		765		add_link		0.0		0.0		3		3		60		60		
8		1117		35		858		remove_node		0.0		4.87105e-05		5		5		22		22		
8		970		36		891		survived		0.0		0.0		2		1		64		64		
8		1071		36		938		add_link		0.0		0.0		3		3		60		60		
8		1086		36		971		remove_node		0.0		0.0		5		5		23		18		
8		943		37		898		survived		0.0		0.0		2		1		64		64		
8		938		37		765		survived		0.0		0.0		3		2		60		60		
8		1068		37		523		mutate_weight(-0.21771064467)		0.0		0.0		5		5		23		26		
8		935		38		893		survived		0.0		0.0		2		1		64		64		
8		765		38		-1		survived		0.0		-10000000.0		3		10000000.0		60		10000000.0		
8		1137		38		959		mutate_function(neg_abs-to-square)		0.0		0.0		5		5		24		24		
8		1000		38		818		survived		0.0		0.0		6		5		12		16		
8		1084		38		700		remove_node		0.0		0.0		8		8		6		4		
8		926		39		892		survived		0.0		0.0		2		1		64		64		
8		958		39		822		survived		0.0		0.0		3		2		62		48		
8		959		39		503		survived		0.0		0.0		5		4		24		26		
8		1063		39		981		mutate_weight(0.609136005103)		0.0		0.0		8		8		6		4		
8		907		40		895		survived		0.0		0.0		2		1		64		10000000.0		
8		1094		40		958		mutate_weight(-1.30541848119)		0.0		0.0		3		3		63		62		
8		1095		40		1000		add_link		0.0		0.0		6		6		14		12		
8		1116		40		831		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		0.0		7		7		12		6		
8		898		41		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
8		1087		41		972		remove_node		0.0		0.0		7		7		12		12		
8		893		42		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
8		972		42		725		survived		0.0		0.0		7		6		12		12		
8		892		43		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
8		725		43		470		survived		0.0		0.0		7		4		12		18		
8		891		44		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
8		1128		44		1015		mutate_function(neg_abs-to-sin)		0.0		0.0		5		5		26		27		
8		1002		45		820		survived		0.0		0.0		4		3		46		64		
8		1080		45		503		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		5		5		26		26		
8		523		46		503		survived		0.0		0.0		5		1		26		26		
8		503		47		-1		survived		0.0		-10000000.0		5		10000000.0		26		10000000.0		
8		1015		48		523		survived		0.0		0.0		5		4		27		26		
8		1058		50		923		mutate_function(neg_abs-to-sin)		0.0		0.0		5		5		29		29		
8		923		51		877		survived		0.0		-0.000526049		5		4		29		38		
8		1139		54		952		mutate_function(neg_abs-to-square)		0.0		0.0		2		2		10000000.0		10000000.0		
8		1054		55		917		mutate_function(square-to-neg_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
8		990		56		897		survived		0.0		0.0		2		1		10000000.0		10000000.0		
8		952		57		896		survived		0.0		0.0		2		1		10000000.0		10000000.0		
8		917		58		899		survived		0.0		0.0		2		1		10000000.0		10000000.0		
8		1079		58		796		mutate_weight(-0.332563209035)		0.0		8.67362e-19		7		7		20		16		
8		1059		59		870		remove_node		0.0		0.0		8		8		8		4		
8		1105		60		604		mutate_weight(0.231582817886)		0.0		0.0		8		8		9		4		
8		1100		76		756		mutate_weight(0.350047083673)		0.0		0.0		8		8		14		4		
8		1093		77		834		add_node		0.0		0.0		3		3		64		58		
8		1090		77		817		remove_link		0.0		0.000204178		6		6		32		29		
8		1036		83		927		remove_node		0.0		0.0		8		8		16		4		
8		1143		89		725		mutate_function(sin-to-absolute)		0.0		0.0		7		7		34		12		
8		1055		90		1017		mutate_weight(0.201708002488)		0.0		0.0		8		8		19		4		
8		1111		92		616		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		8		8		21		4		
8		1146		101		979		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		4.33681e-19		7		7		44		16		
8		1057		104		497		remove_node		0.0		0.000432312		8		8		23		23		
8		1069		106		570		mutate_function(sqrt_abs-to-neg_abs)		-3.14171e-05		3.14078e-05		8		8		23		23		
8		1134		116		651		remove_node		0.0		8.67362e-19		8		8		27		47		
8		1114		118		988		mutate_function(sin-to-neg_sqrt_abs)		0.0		6.17815e-05		8		8		28		64		
8		1030		124		163		remove_node		0.0		0.000197011		8		8		30		42		
8		1103		126		1004		remove_node		0.0		0.0		8		8		31		4		
8		1041		135		878		mutate_function(square-to-neg_square)		0.0		0.0		8		8		33		4		
8		1065		142		929		mutate_weight(-1.0)		-0.000114179		0.000711996		8		8		34		34		
8		1133		151		773		mutate_weight(-0.817931836519)		0.0		3.93326e-06		6		6		64		64		
8		1070		154		590		remove_node		-0.000898298		0.00061111		8		8		40		34		
8		1106		167		775		remove_link		0.0		4.53732e-05		8		8		52		58		
8		1076		171		522		add_node		-3.59845e-06		2.75484e-05		8		8		54		56		
8		1120		178		282		mutate_function(absolute-to-neg_square)		-3.50331e-07		1.16757e-06		8		8		56		56		
8		1044		188		261		remove_link		-1.23279e-06		4.90497e-05		8		8		62		62		
