gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
14		1539		14		1020		survived		0.0		0.0		7		4		4		4		
14		1832		15		1592		mutate_weight(-0.6002577348)		0.000517974		0.000776982		14		14		34		34		
14		1885		15		1496		add_node		0.000488769		0.000797727		10		10		35		35		
14		1820		15		1766		add_link		0.000191744		0.000349002		14		14		23		23		
14		1854		15		1206		remove_link		9.56793e-05		0.000120071		12		12		29		29		
14		1667		15		1414		survived		0.0		0.0		4		2		15		16		
14		1882		15		1154		remove_node		0.0		0.0		6		6		12		12		
14		1517		15		1257		survived		0.0		0.0		7		4		4		5		
14		1902		16		1777		mutate_weight(0.955778855318)		0.000300342		0.000649972		10		10		35		35		
14		1884		16		1488		remove_node		0.000120065		0.000500987		14		14		23		23		
14		1701		16		1206		survived		9.56793e-05		0.000120071		12		11		29		29		
14		1168		16		1154		survived		0.0		0.0		6		1		12		12		
14		1489		16		1310		survived		0.0		0.0		7		4		4		7		
14		1794		17		1397		survived		6.51491e-05		0.000173056		12		11		29		29		
14		1154		17		-1		survived		0.0		-10000000.0		6		10000000.0		12		10000000.0		
14		1173		17		1020		survived		0.0		0.0		7		2		4		4		
14		1910		18		1774		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		5		5		14		14		
14		1020		18		-1		survived		0.0		-10000000.0		7		10000000.0		4		10000000.0		
14		1869		19		1546		remove_link		0.0		0.0		3		3		32		32		
14		1817		19		1414		mutate_function(sin-to-square)		0.0		0.0		4		4		16		16		
14		1774		19		1361		survived		0.0		0.0		5		4		14		12		
14		1715		19		1584		survived		0.0		0.0		9		8		4		4		
14		1600		20		1355		survived		0.000711996		0.00061111		14		12		36		36		
14		1920		20		1809		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
14		1914		20		1673		mutate_weight(-1.15856912984)		0.0		0.0		2		2		64		64		
14		1861		20		1744		mutate_function(sqrt_abs-to-sin)		0.0		0.0		3		3		32		32		
14		1718		20		1665		survived		0.0		0.0		4		3		16		17		
14		1926		20		1173		add_node		0.0		0.0		7		7		6		4		
14		1487		21		1293		survived		0.000711996		0.000702635		14		11		36		36		
14		1887		21		1807		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
14		1905		21		1725		add_link		0.0		0.0		2		2		64		64		
14		1744		21		1546		survived		0.0		0.0		3		2		32		32		
14		1414		21		-1		survived		0.0		-10000000.0		4		10000000.0		16		10000000.0		
14		1834		22		1808		mutate_function(neg_square-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
14		1900		22		1730		remove_node		0.0		0.0		2		2		64		64		
14		1546		22		-1		survived		0.0		-10000000.0		3		10000000.0		32		10000000.0		
14		1922		22		1527		remove_link		-1.30104e-18		9.48714e-09		10		10		5		5		
14		1261		23		1129		survived		0.000232726		0.000854889		10		5		46		35		
14		1582		23		1402		survived		3.5372e-05		1.25212e-08		10		8		36		36		
14		1809		23		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
14		1874		23		1743		add_node		0.0		0.0		2		2		64		64		
14		1826		23		1158		add_node		0.0		1.21717e-05		6		6		14		26		
14		1808		24		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
14		1871		24		1678		remove_node		0.0		0.0		2		2		64		64		
14		1807		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
14		1743		25		1678		survived		0.0		0.0		2		1		64		64		
14		1827		25		1789		mutate_weight(0.506406539698)		0.0		0.0		3		3		40		40		
14		1852		25		1768		remove_link		0.0		0.0		4		4		30		12		
14		1806		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
14		1730		26		1673		survived		0.0		0.0		2		1		64		64		
14		1789		26		1558		survived		0.0		0.0		3		2		40		40		
14		1805		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
14		1725		27		1679		survived		0.0		0.0		2		1		64		10000000.0		
14		1803		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
14		1678		28		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
14		1802		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
14		1673		29		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
14		1912		31		1570		mutate_weight(0.313316917118)		0.0		0.0		7		7		11		4		
14		1924		34		1718		remove_node		0.0		0.0		4		4		36		16		
14		1835		35		1530		remove_link		0.0		1.21717e-05		6		6		24		24		
14		1898		39		1751		remove_link		0.0		0.0		7		7		12		4		
14		1925		39		1361		remove_link		-0.000239469		0.0		5		5		32		12		
14		1841		43		1517		remove_node		0.0		0.0		7		7		13		4		
14		1879		47		1739		mutate_function(neg_abs-to-sin)		0.0		0.0		3		3		64		16		
14		1896		54		1168		mutate_weight(-1.1105726705)		0.0		0.0		6		6		60		12		
14		1906		54		1331		add_link		0.0		4.07223e-08		13		13		14		14		
14		1837		55		1771		add_node		0.0		8.67362e-19		13		13		14		14		
14		1825		56		1764		add_node		0.0		4.33681e-19		13		13		14		14		
14		1897		57		1685		remove_node		0.0		0.0		7		7		21		4		
14		1923		58		1600		add_link		0.000157178		0.000711996		14		14		38		36		
14		1812		58		1715		add_node		0.0		0.0		9		9		20		4		
14		1813		60		1378		mutate_function(neg_sqrt_abs-to-sin)		0.0		4.33681e-19		8		8		24		28		
14		1899		62		1723		remove_node		-0.000909362		0.0		7		7		29		4		
14		1927		64		858		remove_node		0.0		4.87105e-05		11		11		22		22		
14		1842		70		1290		mutate_weight(0.285966045234)		0.0		4.33681e-19		8		8		31		31		
14		1913		71		979		add_link		0.0		4.33681e-19		13		13		16		16		
14		1908		72		796		remove_node		0.0		8.67362e-19		13		13		16		16		
14		1843		73		1740		remove_node		0.0		0.000112829		10		10		28		28		
14		1881		73		1322		remove_node		0.0		8.67362e-19		13		13		16		16		
14		1855		75		1020		add_node		0.0		0.0		7		7		40		4		
14		1845		78		1467		add_node		0.0		4.02488e-08		13		13		20		14		
14		1895		82		1098		add_node		0.0		2.65218e-14		8		8		42		31		
14		1904		84		1174		add_node		0.0		4.33681e-19		8		8		46		29		
14		1818		86		1097		remove_node		0.0		4.38865e-16		9		9		42		22		
14		1811		86		1657		remove_link		0.0		0.000855893		10		10		32		35		
14		1868		92		1334		remove_link		0.0		0.000855893		10		10		34		35		
14		1878		92		1615		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.00016906		12		12		29		29		
14		1867		93		1794		remove_node		0.0		6.51491e-05		12		12		29		29		
14		1864		94		817		mutate_weight(-0.359652760228)		0.0		0.000204178		12		12		29		29		
14		1856		95		1397		remove_link		0.0		0.000173056		12		12		29		29		
14		1810		95		1347		mutate_weight(-0.186222412434)		-0.000310992		0.000854889		10		10		34		46		
14		1849		96		1520		mutate_weight(-0.374124336354)		0.0		0.00016906		12		12		29		29		
14		1840		97		1701		remove_link		0.0		9.56793e-05		12		12		29		29		
14		1918		99		1332		remove_node		0.0		0.000432312		14		14		23		23		
14		1892		100		853		remove_node		0.0		0.000428301		14		14		23		23		
14		1873		101		1727		remove_node		0.0		0.000432312		14		14		23		23		
14		1866		102		497		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		0.000432312		14		14		23		23		
14		1865		103		1149		add_node		0.0		0.00079245		14		14		23		23		
14		1838		104		1643		remove_node		0.0		0.000500987		14		14		23		23		
14		1858		108		1129		remove_link		-0.000170891		0.000854889		10		10		35		35		
14		1875		114		1695		add_link		-2.36964e-06		0.000879938		10		10		38		5		
14		1901		124		1261		remove_link		0.0		0.000232726		10		10		46		46		
14		1851		166		1081		add_node		0.0		0.000432312		14		14		34		23		
14		1847		169		1353		mutate_function(sin-to-square)		0.0		0.000204178		12		12		64		29		
14		1911		193		1487		mutate_function(absolute-to-neg_abs)		-0.000742515		0.000711996		14		14		36		36		
14		1844		195		590		mutate_function(neg_abs-to-square)		0.0		0.00061111		14		14		42		34		
