gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
18		2327		4		-1		survived		0.0		-10000000.0		1		10000000.0		28		10000000.0		
18		2065		4		-1		survived		0.0		-10000000.0		3		10000000.0		12		10000000.0		
18		2361		4		1828		remove_node		0.0		0.0		5		5		8		8		
18		2371		4		1947		mutate_function(sin-to-sqrt_abs)		0.0		0.0		7		7		6		6		
18		2373		4		2300		remove_node		0.0		0.0		11		11		4		4		
18		2212		5		2015		survived		0.00092505		0.000920223		14		13		36		36		
18		1948		5		1387		survived		0.000890113		6.38299e-06		14		11		34		34		
18		1149		5		934		survived		0.00079245		0.000432312		18		8		23		23		
18		2135		5		1833		survived		0.000286856		0.00094975		14		12		33		33		
18		2408		5		2030		remove_link		0.000279774		0.000563189		18		18		21		21		
18		1831		5		1088		survived		0.00023378		0.000173056		16		12		29		29		
18		1886		5		1433		survived		0.000112829		6.20375e-05		14		10		28		28		
18		2274		5		1638		survived		1.13233e-05		1.38809e-05		17		16		17		17		
18		1331		5		979		survived		4.07223e-08		4.33681e-19		17		9		14		16		
18		1098		5		943		survived		2.65218e-14		0.0		12		2		31		64		
18		2454		5		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
18		2335		5		2244		add_node		0.0		0.0		5		5		8		11		
18		2307		5		1947		survived		0.0		0.0		7		6		6		6		
18		2369		5		2253		add_node		0.0		0.0		11		11		4		4		
18		2015		6		1829		survived		0.000920223		0.000890113		14		11		36		36		
18		1956		6		1870		survived		0.0006808		0.00079245		18		15		23		23		
18		2040		6		1088		survived		0.000204178		0.000173056		16		13		29		29		
18		2232		6		2030		survived		0.000166552		0.000563189		18		17		21		21		
18		1740		6		1433		survived		0.000112829		6.20375e-05		14		9		28		28		
18		1891		6		1638		survived		1.13233e-05		1.38809e-05		17		13		17		17		
18		1859		6		1278		survived		4.07223e-08		4.33681e-19		17		13		16		16		
18		2238		6		1771		survived		4.02488e-08		8.67362e-19		17		16		14		14		
18		1378		6		894		survived		4.33681e-19		0.0		12		4		28		32		
18		2459		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1828		6		1802		survived		0.0		0.0		5		1		8		10000000.0		
18		2294		6		2080		survived		0.0		0.0		7		6		6		6		
18		2353		6		2114		add_node		0.0		0.0		11		11		4		4		
18		2309		7		1850		survived		0.000901105		0.000875708		14		13		36		34		
18		2055		7		1848		survived		0.00079245		0.000797756		18		15		24		24		
18		1978		7		1853		survived		0.000204178		0.000173056		16		13		29		29		
18		2107		7		1740		survived		0.000112281		0.000112829		14		12		28		28		
18		2257		7		858		survived		1.7171e-06		4.87105e-05		15		14		24		22		
18		1467		7		1322		survived		4.02488e-08		8.67362e-19		17		10		14		16		
18		1174		7		894		survived		4.33681e-19		0.0		12		3		29		32		
18		2458		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		2448		7		2192		mutate_function(neg_square-to-sin)		0.0		0.0		2		2		30		36		
18		2388		7		2065		remove_link		0.0		0.0		3		3		16		12		
18		2264		7		2074		survived		0.0		-2.31423e-10		5		4		9		8		
18		2080		7		1860		survived		0.0		0.0		7		5		6		6		
18		2300		7		2025		survived		0.0		0.0		11		10		4		4		
18		2074		7		1828		survived		-2.31423e-10		0.0		5		3		8		8		
18		2351		8		2015		mutate_function(neg_sqrt_abs-to-square)		0.000896975		0.000920223		14		14		36		36		
18		2336		8		1698		mutate_function(sqrt_abs-to-neg_abs)		0.000502015		0.000500987		18		18		23		23		
18		1893		8		602		survived		0.000204178		0.00016906		16		12		29		29		
18		2262		8		1822		survived		0.00011174		2.68595e-06		14		13		28		28		
18		2367		8		2143		add_link		3.14078e-05		0.000500987		18		18		21		21		
18		2156		8		1467		survived		2.67936e-08		4.02488e-08		17		15		14		14		
18		2456		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		2382		8		2325		mutate_weight(-0.152726671027)		0.0		0.0		1		1		62		63		
18		2348		8		2215		mutate_function(neg_abs-to-square)		0.0		0.0		2		2		30		36		
18		2305		8		2070		survived		0.0		0.0		4		3		16		16		
18		2244		8		2022		survived		0.0		-2.31423e-10		5		4		11		11		
18		1947		8		1860		survived		0.0		0.0		7		4		6		6		
18		2258		8		2114		survived		0.0		0.0		11		10		4		4		
18		1850		9		1387		survived		0.000875708		6.38299e-06		14		10		34		34		
18		1731		9		1081		survived		0.000629323		0.000432312		18		13		24		23		
18		1427		9		1397		survived		0.000204178		0.000173056		16		9		29		29		
18		2206		9		1833		survived		0.000103503		0.00094975		14		13		30		33		
18		1290		9		1248		survived		4.33681e-19		0.0		12		4		31		33		
18		2452		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		2325		9		-1		survived		0.0		-10000000.0		1		10000000.0		63		10000000.0		
18		2379		9		2249		add_node		0.0		0.0		3		3		20		12		
18		2070		9		1963		survived		0.0		0.0		4		2		16		18		
18		1860		9		1549		survived		0.0		0.0		7		3		6		10		
18		2253		9		2136		survived		0.0		0.0		11		10		4		4		
18		1698		10		570		survived		0.000500987		3.14078e-05		18		13		23		23		
18		1353		10		1088		survived		0.000204178		0.000173056		16		8		29		29		
18		1433		10		1387		survived		6.20375e-05		6.38299e-06		14		7		28		34		
18		2355		10		2199		remove_link		0.0		0.0		2		2		32		32		
18		2188		10		1928		survived		0.0		0.0		11		9		4		4		
18		2022		10		1828		survived		-2.31423e-10		0.0		5		2		11		8		
18		2386		10		2285		mutate_function(absolute-to-sin)		-0.000216946		0.0		4		4		16		18		
18		1953		11		1778		survived		0.000890113		0.000875708		14		11		36		36		
18		1909		11		1582		survived		0.000695499		3.5372e-05		14		10		34		36		
18		1643		11		570		survived		0.000500987		3.14078e-05		18		12		23		23		
18		2431		11		2329		mutate_weight(0.571977573079)		0.0		0.0		1		1		64		64		
18		2272		11		2199		survived		0.0		0.0		2		1		32		32		
18		2405		11		2177		add_node		0.0		0.0		3		3		24		12		
18		2285		11		1963		survived		0.0		0.0		4		3		18		18		
18		2169		11		1990		survived		0.0		0.0		11		9		4		4		
18		1829		12		1778		survived		0.000890113		0.000875708		14		10		36		36		
18		2411		12		1427		remove_link		0.000173056		0.000204178		16		16		29		29		
18		2446		12		2116		remove_node		4.33681e-19		4.07223e-08		17		17		14		14		
18		2430		12		2324		remove_link		0.0		0.0		1		1		64		64		
18		2199		12		-1		survived		0.0		-10000000.0		2		10000000.0		32		10000000.0		
18		2396		12		2217		mutate_function(sin-to-square)		0.0		0.0		3		3		24		24		
18		1963		12		1939		survived		0.0		0.0		4		1		18		10000000.0		
18		2447		12		1860		add_link		0.0		0.0		7		7		7		6		
18		2360		12		2038		add_node		0.0		0.0		8		8		6		6		
18		2136		12		2003		survived		0.0		0.0		11		9		4		4		
18		2362		13		2212		remove_node		0.000883105		0.00092505		14		14		36		36		
18		2435		13		1831		mutate_weight(-0.286397142105)		0.000120071		0.00023378		16		16		29		29		
18		2400		13		1433		add_link		6.38299e-06		6.20375e-05		14		14		28		28		
18		2385		13		2322		mutate_function(sin-to-absolute)		0.0		0.0		1		1		64		64		
18		2217		13		2144		survived		0.0		0.0		3		2		24		26		
18		2395		13		2305		remove_link		0.0		0.0		4		4		19		16		
18		2404		13		2247		add_node		0.0		0.0		5		5		12		12		
18		2387		13		2311		mutate_function(neg_abs-to-absolute)		0.0		0.0		7		7		7		7		
18		2038		13		1768		survived		0.0		0.0		8		5		6		12		
18		2114		13		1876		survived		0.0		0.0		11		9		4		4		
18		2409		14		1893		remove_link		0.000120071		0.000204178		16		16		29		29		
18		2384		14		2320		mutate_weight(0.665396774661)		0.0		0.0		1		1		64		64		
18		2389		14		2191		add_node		0.0		0.0		2		2		36		36		
18		2247		14		1828		survived		0.0		0.0		5		4		12		8		
18		2376		14		2124		add_link		0.0		0.0		7		7		7		7		
18		2086		14		1996		survived		0.0		0.0		11		9		4		4		
18		2372		15		2125		add_link		0.000120071		0.00023378		16		16		29		29		
18		2432		15		1891		add_link		8.67362e-19		1.13233e-05		17		17		17		17		
18		2329		15		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
18		2215		15		2198		survived		0.0		0.0		2		1		36		10000000.0		
18		2434		15		2144		remove_node		0.0		0.0		3		3		26		26		
18		2415		15		2070		mutate_function(square-to-neg_square)		0.0		0.0		4		4		22		16		
18		2352		15		2319		mutate_weight(-0.132845672489)		0.0		0.0		5		5		13		14		
18		2311		15		2124		survived		0.0		0.0		7		6		7		7		
18		2083		15		1961		survived		0.0		0.0		11		9		4		4		
18		2324		16		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
18		2192		16		-1		survived		0.0		-10000000.0		2		10000000.0		36		10000000.0		
18		2144		16		2066		survived		0.0		0.0		3		1		26		32		
18		2319		16		2122		survived		0.0		8.30134e-05		5		4		14		12		
18		2436		16		2245		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		6		6		13		13		
18		2214		16		2078		survived		0.0		0.0		7		6		7		8		
18		2363		17		2055		remove_node		0.000191744		0.00079245		18		18		24		24		
18		2322		17		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
18		2191		17		-1		survived		0.0		-10000000.0		2		10000000.0		36		10000000.0		
18		2245		17		1749		survived		0.0		0.0		6		5		13		13		
18		2124		17		1916		survived		0.0		0.0		7		5		7		7		
18		2407		18		2267		mutate_function(sin-to-square)		0.000775255		0.000989902		14		14		36		34		
18		2443		18		1638		remove_link		4.33681e-19		1.38809e-05		17		17		17		17		
18		2320		18		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
18		2213		18		1890		survived		0.0		0.0		6		5		13		13		
18		2337		18		2083		add_node		0.0		0.0		11		11		5		4		
18		2345		20		2213		mutate_weight(-0.714567150716)		0.0		0.0		6		6		15		13		
18		2381		20		2282		add_link		-0.000315425		0.000556104		2		2		39		38		
18		2207		21		2066		survived		0.0		0.0		3		2		31		32		
18		2391		22		2135		add_node		0.000391176		0.000286856		14		14		40		33		
18		2420		24		2321		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
18		2331		24		1695		mutate_function(sin-to-sqrt_abs)		0.0		0.000879938		14		14		5		5		
18		2414		25		2328		mutate_function(square-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
18		2439		25		2214		add_link		0.0		0.0		7		7		10		7		
18		2433		25		1958		add_link		-2.36964e-06		0.000879938		14		14		5		5		
18		2328		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
18		2406		26		2207		mutate_weight(0.714108116519)		0.0		0.0		3		3		33		31		
18		2441		27		1731		mutate_weight(0.293243472991)		1.16963e-07		0.000629323		18		18		24		24		
18		2326		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
18		2323		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
18		2321		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
18		2347		31		2272		mutate_function(sin-to-square)		0.0		0.0		2		2		64		32		
18		2357		35		1527		mutate_weight(-0.548185754491)		8.41542e-08		9.48714e-09		14		14		38		5		
18		2440		39		2022		add_node		0.0		-2.31423e-10		5		5		30		11		
18		2358		40		1963		add_node		0.0		0.0		4		4		44		18		
18		2428		45		2086		remove_node		0.0		0.0		11		11		10		4		
18		2340		46		2169		add_node		0.0		0.0		11		11		10		4		
18		2392		53		2238		mutate_weight(0.715711663304)		0.0		4.02488e-08		17		17		10		14		
18		2375		54		2122		remove_node		0.0		8.30134e-05		5		5		44		12		
18		2426		64		1158		remove_link		0.0		1.21717e-05		10		10		26		26		
18		2416		70		2188		remove_link		0.0		0.0		11		11		21		4		
18		2438		72		1467		add_link		0.0		4.02488e-08		17		17		14		14		
18		2422		73		2307		remove_node		0.0		0.0		7		7		36		6		
18		2418		73		1331		remove_node		0.0		4.07223e-08		17		17		14		14		
18		2349		75		1859		add_link		0.0		4.07223e-08		17		17		15		16		
18		2424		76		2280		remove_node		0.0		4.33681e-19		7		7		40		7		
18		2334		81		858		mutate_function(sin-to-neg_square)		0.0		4.87105e-05		15		15		22		22		
18		2394		86		1378		mutate_weight(-0.12857246713)		0.0		4.33681e-19		12		12		28		28		
18		2339		87		1174		mutate_weight(-0.189406774899)		0.0		4.33681e-19		12		12		28		29		
18		2377		87		2274		mutate_function(sin-to-absolute)		0.0		1.13233e-05		17		17		17		17		
18		2350		93		2232		mutate_weight(0.359746302508)		0.0		0.000166552		18		18		20		21		
18		2437		95		1098		add_node		0.0		2.65218e-14		12		12		31		31		
18		2365		99		2156		mutate_weight(0.381540453156)		0.0		2.67936e-08		17		17		22		14		
18		2344		102		1290		mutate_function(sqrt_abs-to-sin)		0.0		4.33681e-19		12		12		34		31		
18		2412		102		2206		mutate_weight(0.76164775468)		0.0		0.000103503		14		14		28		30		
18		2346		103		1740		remove_node		0.0		0.000112829		14		14		28		28		
18		2429		105		2087		remove_node		0.0		0.000989902		14		14		29		34		
18		2419		107		2262		mutate_function(sqrt_abs-to-sin)		-7.93757e-05		0.00011174		14		14		28		28		
18		2342		111		1886		add_link		-0.00104031		0.000112829		14		14		29		28		
18		2423		117		1643		add_node		-0.000417886		0.000500987		18		18		23		23		
18		2399		118		2107		remove_link		0.0		0.000112281		14		14		32		28		
18		2370		118		1149		mutate_weight(-0.0789188333836)		-0.000417886		0.00079245		18		18		23		23		
18		2343		119		1833		mutate_weight(-0.598044515682)		0.0		0.00094975		14		14		32		33		
18		2444		120		1353		remove_link		0.0		0.000204178		16		16		29		29		
18		2393		121		2040		remove_node		0.0		0.000204178		16		16		29		29		
18		2354		122		1978		remove_node		0.0		0.000204178		16		16		29		29		
18		2341		124		2241		remove_node		0.0		0.000713493		14		14		33		33		
18		2427		124		1848		add_node		0.0		0.000797756		18		18		24		24		
18		2401		132		1870		remove_link		0.0		0.00079245		18		18		27		23		
18		2398		134		1909		remove_node		0.0		0.000695499		14		14		34		34		
18		2442		138		2257		add_node		0.0		1.7171e-06		15		15		34		24		
18		2374		149		1953		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.000890113		14		14		36		36		
18		2359		150		1829		add_node		-8.67362e-19		0.000890113		14		14		36		36		
18		2417		157		1948		add_node		0.0		0.000890113		14		14		56		34		
18		2332		157		2309		remove_node		-0.00113319		0.000901105		14		14		36		36		
18		2380		158		2286		remove_link		-1.47363e-08		0.000930607		14		14		40		34		
18		2383		165		1903		add_node		-0.000602467		0.00118214		14		14		46		35		
