gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
22		2739		8		1527		survived		1.25212e-08		9.48714e-09		18		17		5		5		
22		2397		8		1097		survived		5.70026e-13		4.38865e-16		17		13		21		22		
22		2970		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
22		2846		8		-1		survived		0.0		-10000000.0		1		10000000.0		43		10000000.0		
22		2858		8		2793		mutate_function(sin-to-sqrt_abs)		0.0		0.0		4		4		16		16		
22		2870		8		2804		mutate_function(square-to-neg_square)		0.0		0.0		9		9		5		5		
22		2087		9		1909		survived		0.000989902		0.000695499		18		12		34		34		
22		1870		9		934		survived		0.00079245		0.000432312		22		14		23		23		
22		2408		9		2030		survived		0.000279774		0.000563189		22		18		21		21		
22		2125		9		2044		survived		0.00023378		0.000173056		20		14		29		29		
22		1638		9		1278		survived		1.38809e-05		4.33681e-19		21		11		17		16		
22		2511		9		1958		survived		9.48714e-09		0.000879938		18		15		5		5		
22		2880		9		2397		remove_node		4.38865e-16		5.70026e-13		17		17		21		21		
22		2788		9		2710		survived		0.0		0.0		2		1		36		58		
22		2857		9		2727		mutate_function(neg_square-to-absolute)		0.0		0.0		4		4		16		16		
22		2860		9		2577		mutate_function(sin-to-square)		0.0		0.0		9		9		5		5		
22		2968		10		2087		remove_link		0.000981781		0.000989902		18		18		34		34		
22		1149		10		934		survived		0.00079245		0.000432312		22		8		23		23		
22		2591		10		2232		survived		0.000262447		0.000166552		22		20		21		21		
22		1831		10		1088		survived		0.00023378		0.000173056		20		12		29		29		
22		2274		10		1638		survived		1.13233e-05		1.38809e-05		21		16		17		17		
22		2410		10		2092		survived		9.48714e-09		0.000879938		18		14		5		5		
22		2504		10		2397		survived		4.38865e-16		5.70026e-13		17		14		21		21		
22		2832		10		2698		survived		0.0		0.0		4		3		16		14		
22		2804		10		2577		survived		0.0		0.0		9		8		5		5		
22		2965		10		2413		remove_node		0.0		0.0		12		12		4		4		
22		2828		11		2553		survived		0.000969369		0.000952404		18		17		34		33		
22		2241		11		2135		survived		0.000713493		0.000286856		18		13		33		33		
22		2490		11		2232		survived		0.000262447		0.000166552		22		19		21		21		
22		2040		11		1088		survived		0.000204178		0.000173056		20		13		29		29		
22		2654		11		2571		survived		8.0762e-05		0.000441786		14		12		28		26		
22		858		11		523		survived		4.87105e-05		0.0		19		3		22		26		
22		1158		11		-1		survived		1.21717e-05		-10000000.0		14		10000000.0		26		10000000.0		
22		1891		11		1638		survived		1.13233e-05		1.38809e-05		21		13		17		17		
22		2653		11		2525		survived		4.23303e-08		2.67936e-08		21		19		14		14		
22		1527		11		1377		survived		9.48714e-09		0.0		18		7		5		5		
22		2590		11		1097		survived		5.70026e-13		4.38865e-16		17		15		22		22		
22		2793		11		2451		survived		0.0		0.0		4		3		16		16		
22		2785		11		2301		survived		0.0		0.000244402		6		5		14		24		
22		2577		11		2402		survived		0.0		0.0		9		6		5		8		
22		2851		11		2189		remove_link		0.0		0.0		12		12		4		4		
22		1956		12		1870		survived		0.0006808		0.00079245		22		15		23		23		
22		2837		12		2330		survived		6.04124e-06		0.000180078		14		13		26		26		
22		2671		12		2238		survived		4.07223e-08		4.02488e-08		21		19		14		14		
22		2902		12		2842		add_node		0.0		0.0		1		1		64		64		
22		2916		12		2824		add_node		0.0		0.0		2		2		55		57		
22		2727		12		2647		survived		0.0		0.0		4		3		16		21		
22		2957		12		2829		remove_link		0.0		0.0		7		7		8		8		
22		2955		12		2532		remove_link		0.0		0.0		11		11		5		5		
22		2819		12		2652		survived		0.0		0.0		12		11		4		4		
22		2936		13		1848		mutate_weight(-0.10095028636)		0.00079245		0.000797756		22		22		24		24		
22		2888		13		2746		remove_node		0.000629323		0.000797756		22		22		23		23		
22		2116		13		2054		survived		4.07223e-08		4.33681e-19		21		15		14		14		
22		2872		13		2840		mutate_function(neg_square-to-sin)		0.0		0.0		1		1		64		10000000.0		
22		2824		13		2719		survived		0.0		0.0		2		1		57		10000000.0		
22		2451		13		-1		survived		0.0		-10000000.0		4		10000000.0		16		10000000.0		
22		2895		13		2818		mutate_weight(0.0712059568782)		0.0		0.0		7		7		8		8		
22		2861		13		2816		add_link		0.0		0.0		11		11		5		5		
22		2756		13		2189		survived		0.0		0.0		12		11		4		4		
22		2675		14		2425		survived		0.000619015		0.00079245		22		20		23		23		
22		1097		14		1003		survived		4.38865e-16		-8.67362e-19		17		3		22		19		
22		2871		14		2843		mutate_weight(-1.02521662432)		0.0		0.0		1		1		64		64		
22		2910		14		2710		add_node		0.0		0.0		2		2		58		58		
22		2829		14		2368		survived		0.0		0.0		7		6		8		8		
22		2816		14		2338		survived		0.0		0.0		11		10		5		5		
22		2652		14		2413		survived		0.0		0.0		12		10		4		4		
22		1886		15		1433		survived		0.000112829		6.20375e-05		18		10		28		28		
22		2843		15		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
22		2710		15		-1		survived		0.0		-10000000.0		2		10000000.0		58		10000000.0		
22		2822		15		2632		survived		0.0		0.0		7		6		8		8		
22		2759		15		2641		survived		0.0		0.0		9		8		6		7		
22		2626		15		2532		survived		0.0		0.0		11		9		5		5		
22		2413		15		2189		survived		0.0		0.0		12		8		4		4		
22		2842		16		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
22		2898		16		2763		add_link		0.0		0.0		4		4		17		18		
22		2818		16		2659		survived		0.0		0.0		7		6		8		8		
22		2931		16		2839		add_link		0.0		0.0		9		9		7		7		
22		2532		16		2338		survived		0.0		0.0		11		8		5		5		
22		2189		16		2038		survived		0.0		0.0		12		6		4		6		
22		2763		17		2648		survived		0.0		0.0		4		3		18		20		
22		2839		17		2564		survived		0.0		0.0		9		8		7		7		
22		2648		18		2517		survived		0.0		0.0		4		2		20		31		
22		2800		18		2390		survived		0.0		0.0		9		8		7		7		
22		2855		19		2814		mutate_function(sin-to-square)		0.00083343		0.000989902		18		18		34		34		
22		2922		21		2638		remove_link		0.000879938		0.0015565		18		18		35		35		
22		2882		21		2671		remove_node		4.33681e-19		4.07223e-08		21		21		14		14		
22		2908		21		2698		mutate_weight(-0.706624226262)		0.0		0.0		4		4		22		14		
22		2958		21		2771		add_node		0.0		0.0		5		5		20		12		
22		2924		22		2241		mutate_weight(-0.387193889992)		0.000843986		0.000713493		18		18		41		33		
22		2865		22		1831		add_link		6.51491e-05		0.00023378		20		20		29		29		
22		2912		22		2848		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
22		2897		23		2841		mutate_function(square-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
22		2950		23		2806		mutate_function(sqrt_abs-to-sin)		0.0		0.0		2		2		64		64		
22		2956		23		2648		remove_link		0.0		0.0		4		4		34		20		
22		2875		24		1958		add_node		0.000749871		0.000879938		18		18		38		5		
22		2900		24		1870		mutate_weight(-0.248428091362)		0.000191744		0.00079245		22		22		23		23		
22		2884		24		2844		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
22		2877		24		2789		mutate_function(sin-to-square)		0.0		0.0		2		2		64		64		
22		2848		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
22		2806		25		2717		survived		0.0		0.0		2		1		64		10000000.0		
22		2915		26		2509		mutate_weight(0.384664248548)		0.000255613		0.000797756		22		22		24		24		
22		2844		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
22		2789		26		2714		survived		0.0		0.0		2		1		64		10000000.0		
22		2841		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
22		2840		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
22		2921		29		2122		add_link		0.0		8.30134e-05		9		9		11		12		
22		2929		30		2811		mutate_function(neg_sqrt_abs-to-square)		6.99178e-05		0.000502015		22		22		23		21		
22		2941		30		1886		remove_node		4.88552e-11		0.000112829		18		18		28		28		
22		2911		30		2301		remove_link		0.0		0.000244402		6		6		24		24		
22		2856		31		2490		mutate_weight(0.303242997899)		0.000200935		0.000262447		22		22		27		21		
22		2939		32		2544		mutate_function(neg_square-to-sin)		0.0		0.0		7		7		16		4		
22		2942		36		1695		add_node		0.0		0.000879938		18		18		5		5		
22		2874		37		2759		mutate_weight(-0.473766935249)		0.0		0.0		9		9		14		6		
22		2859		39		2282		add_link		-0.000315425		0.000556104		6		6		38		38		
22		2893		40		2723		add_node		0.0		0.0		7		7		20		4		
22		2909		49		2410		mutate_function(absolute-to-sin)		1.23913e-08		9.48714e-09		18		18		36		5		
22		2945		49		2661		remove_node		0.0		4.8517e-06		15		15		12		10		
22		2966		55		2116		mutate_weight(0.197151106318)		0.0		4.07223e-08		21		21		10		14		
22		2925		56		2280		mutate_weight(0.570512796045)		0.0		4.33681e-19		11		11		17		7		
22		2914		57		2626		mutate_weight(0.0928416274426)		0.0		0.0		11		11		17		5		
22		2962		62		2366		mutate_weight(-0.975335659431)		0.0		1.21867e-05		5		5		10000000.0		10000000.0		
22		2934		63		2828		add_node		8.67362e-19		0.000969369		18		18		40		34		
22		2953		71		2822		add_node		0.0		0.0		7		7		64		8		
22		2866		72		2735		add_link		0.0		0.000140039		12		12		20		22		
22		2959		80		1158		add_link		0.0		1.21717e-05		14		14		24		26		
22		2890		81		1530		remove_node		0.0		1.21717e-05		14		14		24		24		
22		2947		81		2504		remove_node		0.0		4.38865e-16		17		17		21		21		
22		2946		87		2744		mutate_function(sin-to-absolute)		0.0		7.51901e-05		17		17		22		22		
22		2927		88		1097		remove_node		0.0		4.38865e-16		17		17		22		22		
22		2932		88		1891		mutate_function(sin-to-sqrt_abs)		0.0		1.13233e-05		21		21		17		17		
22		2887		89		2633		add_link		0.0		5.70026e-13		17		17		23		21		
22		2863		89		1638		remove_link		0.0		1.38809e-05		21		21		17		17		
22		2894		92		2722		mutate_weight(0.528256726557)		0.0		0.000746311		14		14		30		26		
22		2954		95		2590		add_node		0.0		5.70026e-13		17		17		25		22		
22		2940		101		858		remove_node		-9.57298e-05		4.87105e-05		19		19		22		22		
22		2920		105		2652		mutate_function(sqrt_abs-to-sin)		0.0		0.0		12		12		64		4		
22		2930		111		2408		mutate_weight(0.661587454213)		0.0		0.000279774		22		22		21		21		
22		2933		112		2030		remove_node		-0.000339341		0.000563189		22		22		21		21		
22		2961		118		2654		mutate_function(sin-to-sqrt_abs)		0.0		8.0762e-05		14		14		64		28		
22		2905		119		2571		mutate_function(sin-to-square)		0.0		0.000441786		14		14		64		26		
22		2896		121		2750		add_node		-0.00105781		0.000930607		18		18		30		5		
22		2960		122		2125		mutate_weight(-0.612247397971)		0.0		0.00023378		20		20		29		29		
22		2864		123		2040		remove_link		0.0		0.000204178		20		20		29		29		
22		2913		127		1833		mutate_function(sin-to-absolute)		0.0		0.00094975		18		18		33		33		
22		2889		128		2773		mutate_weight(-0.781979456732)		0.0		0.000989902		18		18		33		34		
22		2850		129		2739		add_node		-0.000199205		1.25212e-08		18		18		33		5		
22		2938		133		2675		mutate_function(sin-to-square)		0.0		0.000619015		22		22		23		23		
22		2964		134		2143		mutate_weight(-0.350948262514)		-7.51103e-05		0.000500987		22		22		23		21		
22		2907		137		2653		remove_node		0.0		4.23303e-08		21		21		30		14		
22		2883		137		1149		add_link		-0.000417886		0.00079245		22		22		23		23		
22		2948		143		1903		mutate_weight(0.287907370128)		-0.000317015		0.00118214		18		18		34		35		
22		2923		150		2092		remove_link		-3.21825e-09		0.000879938		18		18		36		5		
22		2862		151		2267		mutate_weight(-0.131299409459)		-1.3224e-08		0.000989902		18		18		36		34		
22		2937		151		2615		mutate_function(neg_sqrt_abs-to-neg_square)		-8.75659e-05		0.000537934		22		22		26		22		
22		2886		155		2553		remove_link		0.0		0.000952404		18		18		44		33		
22		2899		160		2274		mutate_function(sin-to-absolute)		0.0		1.13233e-05		21		21		34		17		
22		2869		176		2797		mutate_function(sin-to-absolute)		0.0		0.00125178		18		18		64		33		
22		2901		223		2425		mutate_function(sin-to-square)		0.0		0.00079245		22		22		64		23		
