gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
9		524		5		509		survived		2.27882e-06		0.0		6		1		64		10000000.0		
9		1289		5		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		1279		5		1151		remove_node		0.0		0.0		1		1		34		38		
9		968		5		873		survived		0.0		0.0		4		2		8		64		
9		1049		5		876		survived		0.0		0.0		5		4		4		4		
9		846		6		204		survived		0.00061111		0.000711996		9		6		36		36		
9		1288		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		1151		6		-1		survived		0.0		-10000000.0		1		10000000.0		38		10000000.0		
9		1266		6		1142		mutate_weight(-1.37903355306)		0.0		0.0		3		3		16		26		
9		953		6		634		survived		0.0		0.0		5		3		4		4		
9		570		7		441		survived		3.14078e-05		0.0		9		4		23		23		
9		1283		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		1177		7		1152		mutate_weight(-0.34970562491)		0.0		0.0		1		1		60		10000000.0		
9		908		7		876		survived		0.0		0.0		5		3		4		4		
9		1282		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		876		8		634		survived		0.0		0.0		5		2		4		4		
9		773		9		748		survived		3.93326e-06		0.0		7		4		64		54		
9		1280		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		1142		9		911		survived		0.0		-4.33681e-19		3		2		26		30		
9		1256		9		1003		add_link		0.0		-8.67362e-19		4		4		19		19		
9		634		9		-1		survived		0.0		-10000000.0		5		10000000.0		4		10000000.0		
9		292		10		141		survived		0.000105437		-0.000142658		9		2		33		45		
9		1233		10		1097		remove_link		0.0		4.38865e-16		4		4		20		22		
9		1237		10		1009		remove_link		0.0		0.0		6		6		4		6		
9		1003		10		883		survived		-8.67362e-19		0.0		4		2		19		42		
9		1213		11		911		remove_link		0.0		-4.33681e-19		3		3		29		30		
9		1270		11		981		remove_node		0.0		0.0		9		9		4		4		
9		936		12		846		survived		0.000316916		0.00061111		9		7		38		36		
9		1272		12		1150		mutate_weight(0.179462756104)		0.0		0.0		1		1		64		10000000.0		
9		1056		12		1018		survived		0.0		0.0		5		4		5		8		
9		1253		12		1004		add_link		0.0		0.0		9		9		4		4		
9		911		12		894		survived		-4.33681e-19		0.0		3		1		30		32		
9		1077		13		292		survived		0.000266754		0.000105437		9		8		44		33		
9		1244		13		1096		mutate_weight(0.265032435948)		0.000231616		0.000711996		9		9		40		38		
9		1267		13		1156		mutate_function(neg_square-to-sin)		0.0		0.0		1		1		64		10000000.0		
9		1220		13		657		remove_node		0.0		0.0		5		5		6		6		
9		1242		13		1014		mutate_function(square-to-sin)		0.0		0.0		9		9		4		4		
9		1200		14		1157		remove_node		0.0		0.0		1		1		64		64		
9		894		14		-1		survived		0.0		-10000000.0		3		10000000.0		32		10000000.0		
9		657		14		634		survived		0.0		0.0		5		1		6		4		
9		1241		14		878		mutate_function(square-to-neg_square)		0.0		0.0		9		9		4		4		
9		1199		15		1155		remove_link		0.0		0.0		1		1		64		64		
9		1248		15		1138		remove_node		0.0		0.0		3		3		33		33		
9		1099		15		968		survived		0.0		0.0		4		3		26		8		
9		1212		15		700		remove_node		0.0		0.0		9		9		4		4		
9		163		16		68		survived		0.000197011		0.0		9		1		42		64		
9		1198		16		1153		add_link		0.0		0.0		1		1		64		64		
9		1138		16		894		survived		0.0		0.0		3		2		33		32		
9		1067		16		932		survived		0.0		0.0		4		3		26		44		
9		1197		16		1122		mutate_function(sin-to-neg_abs)		0.0		0.0		6		6		6		10		
9		1192		16		756		remove_node		0.0		0.0		9		9		4		4		
9		1157		17		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
9		1277		17		1099		add_link		0.0		0.0		4		4		27		26		
9		1187		17		1018		mutate_weight(0.225237727658)		0.0		0.0		5		5		8		8		
9		1009		17		858		survived		0.0		4.87105e-05		6		4		6		22		
9		1172		17		1033		mutate_function(absolute-to-sin)		0.0		0.0		9		9		4		4		
9		1155		18		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
9		1189		18		1067		add_link		0.0		0.0		4		4		28		26		
9		1127		18		657		survived		0.0		0.0		5		4		8		6		
9		1205		18		831		add_link		0.0		0.0		8		8		6		6		
9		1085		18		645		survived		0.0		0.0		9		8		4		4		
9		1153		19		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
9		1144		19		764		survived		0.0		0.0		4		3		28		40		
9		1018		19		657		survived		0.0		0.0		5		3		8		6		
9		831		19		571		survived		0.0		0.0		8		5		6		26		
9		1064		19		545		survived		0.0		0.0		9		8		4		4		
9		1235		20		1051		mutate_weight(0.578006858513)		0.0		0.0		5		5		10		10		
9		1050		20		1014		survived		0.0		0.0		9		8		4		4		
9		1252		20		1098		add_node		-0.000411202		2.65218e-14		3		3		48		31		
9		1184		21		880		remove_node		0.0		0.0		5		5		10		12		
9		1033		21		987		survived		0.0		0.0		9		8		4		4		
9		1051		22		634		survived		0.0		0.0		5		4		10		4		
9		1017		22		616		survived		0.0		0.0		9		7		4		4		
9		988		23		775		survived		6.17815e-05		4.53732e-05		9		7		64		58		
9		261		23		111		survived		4.90497e-05		-1.23279e-06		9		2		62		40		
9		1269		23		1083		mutate_function(absolute-to-neg_square)		0.0		0.0		7		7		8		8		
9		1014		23		700		survived		0.0		0.0		9		7		4		4		
9		1160		24		522		mutate_weight(-0.245620006806)		4.74533e-05		2.75484e-05		9		9		60		56		
9		775		24		261		survived		4.53732e-05		4.90497e-05		9		6		58		62		
9		1274		24		1060		add_node		0.0		0.0		2		2		64		64		
9		1229		24		1034		mutate_function(sqrt_abs-to-sin)		0.0		0.0		7		7		8		8		
9		1004		24		645		survived		0.0		0.0		9		7		4		4		
9		522		25		261		survived		2.75484e-05		4.90497e-05		9		4		56		62		
9		1218		25		1159		mutate_function(neg_square-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
9		1271		25		1062		remove_link		0.0		0.0		2		2		64		64		
9		1263		25		1110		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		5		5		12		4		
9		1214		25		1038		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		7		7		8		8		
9		987		25		545		survived		0.0		0.0		9		7		4		4		
9		1159		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
9		1268		26		1031		mutate_function(absolute-to-neg_square)		0.0		0.0		2		2		64		64		
9		1249		26		912		mutate_weight(-0.483399753268)		0.0		0.0		5		5		12		12		
9		1122		26		1009		survived		0.0		0.0		6		5		10		6		
9		1209		26		1082		mutate_function(sin-to-absolute)		0.0		0.0		7		7		8		8		
9		981		26		669		survived		0.0		0.0		9		7		4		5		
9		1188		27		846		remove_link		4.33681e-19		0.00061111		9		9		36		36		
9		1156		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
9		1262		27		1107		mutate_function(sqrt_abs-to-sin)		0.0		0.0		2		2		64		64		
9		1238		27		1043		remove_node		0.0		0.0		5		5		12		12		
9		1208		27		1037		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.0		7		7		8		8		
9		976		27		756		survived		0.0		0.0		9		7		4		4		
9		1152		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
9		1255		28		1021		mutate_function(absolute-to-neg_square)		0.0		0.0		2		2		64		64		
9		1225		28		784		mutate_function(absolute-to-sin)		0.0		0.0		4		4		36		42		
9		1203		28		1148		mutate_function(absolute-to-neg_abs)		0.0		0.0		5		5		12		12		
9		1193		28		1119		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		7		7		8		8		
9		927		28		365		survived		0.0		0.0		9		7		4		5		
9		1150		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
9		1236		29		1072		mutate_weight(0.632987742808)		0.0		0.0		2		2		64		64		
9		1148		29		912		survived		0.0		0.0		5		4		12		12		
9		1190		29		1118		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		7		7		8		8		
9		878		29		61		survived		0.0		0.0		9		6		4		5		
9		1224		30		1053		add_link		0.0		0.0		2		2		64		64		
9		1265		30		910		mutate_function(sin-to-square)		0.0		0.0		4		4		40		40		
9		1043		30		953		survived		0.0		0.0		5		4		12		4		
9		1141		30		825		survived		0.0		0.0		7		6		8		8		
9		870		30		545		survived		0.0		0.0		9		6		4		4		
9		1219		31		1027		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		2		2		64		64		
9		1234		31		764		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		4		4		40		40		
9		1039		31		880		survived		0.0		0.0		5		4		12		12		
9		1119		31		678		survived		0.0		0.0		7		6		8		8		
9		756		31		61		survived		0.0		0.0		9		5		4		5		
9		1194		32		1025		mutate_function(absolute-to-neg_square)		0.0		0.0		2		2		64		64		
9		1182		32		1046		mutate_function(square-to-absolute)		0.0		0.0		4		4		40		40		
9		912		32		880		survived		0.0		0.0		5		3		12		12		
9		1118		32		789		survived		0.0		0.0		7		6		8		8		
9		700		32		559		survived		0.0		0.0		9		5		4		6		
9		1185		33		1104		remove_link		0.0		0.0		2		2		64		64		
9		1046		33		784		survived		0.0		0.0		4		3		40		42		
9		880		33		657		survived		0.0		0.0		5		2		12		6		
9		1083		33		986		survived		0.0		0.0		7		6		8		8		
9		645		33		604		survived		0.0		0.0		9		5		4		4		
9		1181		34		1024		remove_link		0.0		0.0		2		2		64		64		
9		910		34		764		survived		0.0		0.0		4		2		40		40		
9		1082		34		863		survived		0.0		0.0		7		6		8		8		
9		1169		35		1135		add_link		0.0		0.0		2		2		64		64		
9		764		35		-1		survived		0.0		-10000000.0		4		10000000.0		40		10000000.0		
9		1038		35		997		survived		0.0		0.0		7		6		8		8		
9		1167		36		1023		add_link		0.0		0.0		2		2		64		64		
9		1230		36		914		mutate_weight(-0.62044675034)		0.0		0.0		4		4		41		41		
9		1037		36		919		survived		0.0		0.0		7		6		8		8		
9		1135		37		1022		survived		0.0		0.0		2		1		64		10000000.0		
9		1165		37		768		mutate_function(square-to-sin)		0.0		0.0		4		4		41		41		
9		1034		37		532		survived		0.0		0.0		7		6		8		8		
9		1107		38		1023		survived		0.0		0.0		2		1		64		64		
9		914		38		768		survived		0.0		0.0		4		2		41		41		
9		1227		38		1045		mutate_function(sin-to-neg_square)		0.0		0.0		6		6		14		14		
9		997		38		532		survived		0.0		0.0		7		5		8		8		
9		1104		39		1024		survived		0.0		0.0		2		1		64		64		
9		768		39		-1		survived		0.0		-10000000.0		4		10000000.0		41		10000000.0		
9		1045		39		807		survived		0.0		0.0		6		5		14		16		
9		1072		40		1026		survived		0.0		0.0		2		1		64		10000000.0		
9		1275		40		883		add_node		0.0		0.0		4		4		42		42		
9		1062		41		1027		survived		0.0		0.0		2		1		64		64		
9		883		41		763		survived		0.0		0.0		4		1		42		64		
9		1060		42		1028		survived		0.0		0.0		2		1		64		10000000.0		
9		784		42		764		survived		0.0		0.0		4		1		42		40		
9		1053		43		1025		survived		0.0		0.0		2		1		64		64		
9		1196		43		1130		mutate_function(neg_abs-to-sin)		0.0		0.0		4		4		43		43		
9		1250		43		1049		remove_node		0.0		0.0		5		5		26		4		
9		1254		43		645		remove_link		0.0		0.0		9		9		6		4		
9		1031		44		1021		survived		0.0		0.0		2		1		64		64		
9		1130		44		822		survived		0.0		0.0		4		3		43		48		
9		1247		44		1149		add_node		0.0		0.00079245		9		9		6		23		
9		1027		45		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
9		1202		45		932		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		4		4		44		44		
9		1191		45		858		remove_node		0.0		4.87105e-05		6		6		22		22		
9		1240		45		870		mutate_function(absolute-to-neg_square)		0.0		0.0		9		9		6		4		
9		1025		46		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
9		932		46		784		survived		0.0		0.0		4		2		44		42		
9		1239		46		1064		mutate_function(sqrt_abs-to-square)		0.0		0.0		9		9		6		4		
9		1024		47		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
9		1211		47		1144		add_node		0.0		0.0		4		4		56		28		
9		1023		48		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
9		1021		49		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
9		1246		57		876		remove_node		-1.30104e-18		0.0		5		5		34		4		
9		1204		58		908		remove_link		0.0		0.0		5		5		36		4		
9		1264		59		997		add_link		0.0		0.0		7		7		20		8		
9		1195		68		979		remove_link		0.0		4.33681e-19		8		8		22		16		
9		1223		72		976		remove_link		0.0		0.0		9		9		10		4		
9		1183		73		1127		remove_link		0.0		0.0		5		5		42		8		
9		1259		78		602		mutate_weight(0.306153303579)		0.0		0.00016906		7		7		29		29		
9		1231		79		1088		mutate_function(sin-to-sqrt_abs)		0.0		0.000173056		7		7		29		29		
9		1166		90		1017		add_link		0.0		0.0		9		9		18		4		
9		1232		94		1081		remove_link		0.0		0.000432312		9		9		20		23		
9		1228		99		934		remove_link		0.0		0.000432312		9		9		22		23		
9		1180		107		497		remove_node		0.0		0.000432312		9		9		23		23		
9		1186		109		987		add_node		0.0		0.0		9		9		24		4		
9		1176		109		570		add_node		-0.000417886		3.14078e-05		9		9		23		23		
9		1210		119		1039		mutate_function(sin-to-absolute)		0.0		0.0		5		5		64		12		
9		1258		129		292		remove_node		0.0		0.000105437		9		9		32		33		
9		1221		130		1147		mutate_weight(-1.31402605374)		0.0		1.21867e-05		6		6		64		64		
9		1243		130		927		remove_link		0.0		0.0		9		9		32		4		
9		1170		131		524		remove_node		0.0		2.27882e-06		6		6		64		64		
9		1201		141		929		add_link		-0.000742515		0.000711996		9		9		34		34		
9		1178		142		590		remove_node		-0.000898298		0.00061111		9		9		34		34		
9		1179		145		1078		mutate_function(sin-to-absolute)		0.0		0.000711996		9		9		36		36		
9		1276		156		773		mutate_weight(0.63908374334)		0.0		3.93326e-06		7		7		64		64		
9		1245		156		1077		mutate_function(absolute-to-square)		0.0		0.000266754		9		9		40		44		
9		1163		157		1141		remove_node		0.0		0.0		7		7		64		8		
9		1171		157		936		remove_node		0.0		0.000316916		9		9		40		38		
9		1273		173		204		mutate_weight(0.911932118383)		0.0		0.000711996		9		9		46		36		
9		1175		174		163		remove_node		0.0		0.000197011		9		9		50		42		
9		1215		178		775		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		4.53732e-05		9		9		58		58		
9		1164		181		1085		add_link		0.0		0.0		9		9		61		4		
9		1216		183		988		mutate_weight(-0.269333680437)		0.0		6.17815e-05		9		9		62		64		
9		1251		187		261		remove_node		-1.23279e-06		4.90497e-05		9		9		62		62		
9		1162		231		1050		mutate_function(square-to-sin)		0.0		0.0		9		9		64		4		
