gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
7		987		8		545		remove_link		0.0		0.0		7		7		4		4		
7		163		9		68		survived		0.000197011		0.0		7		1		42		64		
7		1022		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		943		9		898		remove_link		0.0		0.0		1		1		64		64		
7		932		9		784		mutate_weight(-0.0506529783601)		0.0		0.0		2		2		44		42		
7		880		9		657		survived		0.0		0.0		3		2		12		6		
7		997		9		532		remove_link		0.0		0.0		5		5		8		8		
7		981		9		669		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		7		7		4		5		
7		935		10		893		add_link		0.0		0.0		1		1		64		64		
7		822		10		760		survived		0.0		0.0		2		1		48		10000000.0		
7		986		10		789		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		5		5		8		8		
7		976		10		756		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		7		7		4		4		
7		926		11		892		remove_node		0.0		0.0		1		1		64		64		
7		949		11		834		mutate_weight(-0.35619524447)		0.0		0.0		2		2		50		58		
7		921		11		792		remove_node		0.0		0.0		3		3		32		33		
7		904		11		844		mutate_weight(0.565920626123)		0.0		0.0		4		4		16		16		
7		919		11		863		mutate_function(sin-to-square)		0.0		0.0		5		5		8		8		
7		927		11		365		add_node		0.0		0.0		7		7		4		5		
7		988		12		775		mutate_function(neg_sqrt_abs-to-sqrt_abs)		6.17815e-05		4.53732e-05		7		7		64		58		
7		261		12		111		survived		4.90497e-05		-1.23279e-06		7		2		62		40		
7		907		12		895		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
7		805		12		768		survived		0.0		0.0		2		1		52		41		
7		792		12		719		survived		0.0		0.0		3		2		33		10000000.0		
7		844		12		667		survived		0.0		0.0		4		3		16		17		
7		863		12		498		survived		0.0		0.0		5		4		8		16		
7		878		12		61		survived		0.0		0.0		7		6		4		5		
7		775		13		261		survived		4.53732e-05		4.90497e-05		7		6		58		62		
7		898		13		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
7		989		13		805		remove_node		0.0		0.0		2		2		56		52		
7		807		13		503		survived		0.0		0.0		4		3		16		26		
7		825		13		678		survived		0.0		0.0		5		4		8		8		
7		870		13		545		survived		0.0		0.0		7		6		4		4		
7		522		14		261		survived		2.75484e-05		4.90497e-05		7		4		56		62		
7		893		14		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
7		834		14		765		survived		0.0		0.0		2		1		58		60		
7		900		14		667		mutate_function(sin-to-sqrt_abs)		0.0		0.0		4		4		17		17		
7		789		14		532		survived		0.0		0.0		5		4		8		8		
7		756		14		61		survived		0.0		0.0		7		5		4		5		
7		282		15		223		survived		1.16757e-06		0.0		7		2		56		60		
7		651		15		163		survived		8.67362e-19		0.000197011		7		5		47		42		
7		892		15		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
7		938		15		765		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.0		2		2		60		60		
7		667		15		523		survived		0.0		0.0		4		2		17		26		
7		678		15		532		survived		0.0		0.0		5		3		8		8		
7		700		15		559		survived		0.0		0.0		7		5		4		6		
7		925		16		522		remove_node		4.66483e-07		2.75484e-05		7		7		56		56		
7		891		16		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
7		765		16		-1		survived		0.0		-10000000.0		2		10000000.0		60		10000000.0		
7		971		16		807		mutate_weight(1.36614074591)		0.0		0.0		4		4		18		16		
7		532		16		498		survived		0.0		0.0		5		2		8		16		
7		645		16		604		survived		0.0		0.0		7		5		4		4		
7		958		17		822		mutate_weight(0.449269909861)		0.0		0.0		2		2		62		48		
7		616		17		192		survived		0.0		0.0		7		4		4		19		
7		959		18		503		mutate_weight(-0.429039687315)		0.0		0.0		4		4		24		26		
7		604		18		177		survived		0.0		0.0		7		4		4		5		
7		523		19		503		survived		0.0		0.0		4		1		26		26		
7		1000		19		818		mutate_weight(-0.483936111809)		0.0		0.0		5		5		12		16		
7		545		19		69		survived		0.0		0.0		7		4		4		5		
7		1002		20		820		mutate_function(absolute-to-sin)		0.0		0.0		3		3		46		64		
7		503		20		-1		survived		0.0		-10000000.0		4		10000000.0		26		10000000.0		
7		1016		20		879		mutate_function(sin-to-sqrt_abs)		0.0		0.0		7		7		5		5		
7		990		21		897		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
7		1015		21		523		mutate_weight(-0.163666267258)		0.0		0.0		4		4		27		26		
7		972		21		725		add_link		0.0		0.0		6		6		12		12		
7		998		21		870		add_link		0.0		0.0		7		7		5		4		
7		952		22		896		mutate_function(absolute-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
7		923		22		877		remove_node		0.0		-0.000526049		4		4		29		38		
7		725		22		470		survived		0.0		0.0		6		4		12		18		
7		993		22		69		remove_node		0.0		0.0		7		7		5		5		
7		917		23		899		mutate_function(neg_square-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
7		995		23		566		add_node		0.0		0.0		5		5		16		30		
7		963		23		61		add_link		0.0		0.0		7		7		5		5		
7		899		24		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
7		944		24		498		remove_link		0.0		0.0		5		5		16		16		
7		957		24		671		mutate_weight(-0.108446969953)		0.0		0.0		7		7		5		5		
7		897		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
7		818		25		543		survived		0.0		0.0		5		4		16		60		
7		956		25		819		remove_node		0.0		0.0		7		7		5		5		
7		896		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
7		664		26		503		survived		0.0		0.0		4		2		39		26		
7		498		26		370		survived		0.0		0.0		5		1		16		60		
7		955		26		177		remove_node		0.0		0.0		7		7		5		5		
7		895		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
7		879		27		492		survived		0.0		0.0		7		6		5		5		
7		890		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
7		819		28		69		survived		0.0		0.0		7		6		5		5		
7		877		28		664		survived		-0.000526049		0.0		4		3		38		39		
7		786		29		604		survived		0.0		0.0		7		6		5		4		
7		785		30		671		survived		0.0		0.0		7		6		5		5		
7		964		31		664		mutate_weight(0.221386656908)		0.0		0.0		4		4		41		39		
7		945		31		647		mutate_function(sin-to-sqrt_abs)		0.0		0.0		5		5		22		22		
7		688		31		365		survived		0.0		0.0		7		5		5		5		
7		869		32		613		survived		0.0		0.0		5		4		22		22		
7		845		32		561		survived		0.0		0.0		6		5		16		19		
7		671		32		177		survived		0.0		0.0		7		5		5		5		
7		1011		33		854		add_node		0.0		0.0		2		2		64		64		
7		647		33		613		survived		0.0		0.0		5		3		22		22		
7		669		33		69		survived		0.0		0.0		7		5		5		5		
7		1007		34		861		mutate_weight(-0.114331191922)		0.0		0.0		2		2		64		64		
7		613		34		377		survived		0.0		0.0		5		2		22		29		
7		594		34		176		survived		0.0		0.0		7		4		5		22		
7		983		35		762		mutate_function(absolute-to-sin)		0.0		0.0		2		2		64		64		
7		591		35		61		survived		0.0		0.0		7		4		5		5		
7		975		36		769		add_link		0.0		0.0		2		2		64		64		
7		933		36		652		add_node		0.0		0.0		5		5		25		31		
7		1006		36		470		remove_node		0.0		0.0		6		6		18		18		
7		492		36		61		survived		0.0		0.0		7		3		5		5		
7		973		37		783		add_link		0.0		0.0		2		2		64		64		
7		961		37		745		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		4		4		49		49		
7		985		37		841		remove_node		0.0		0.0		6		6		18		18		
7		417		37		257		survived		0.0		0.0		7		3		5		29		
7		930		38		824		add_link		0.0		0.0		2		2		64		64		
7		839		38		745		survived		0.0		0.0		4		3		49		49		
7		841		38		470		survived		0.0		0.0		6		5		18		18		
7		365		38		69		survived		0.0		0.0		7		2		5		5		
7		918		39		766		remove_link		0.0		0.0		2		2		64		64		
7		745		39		500		survived		0.0		0.0		4		2		49		10000000.0		
7		470		39		243		survived		0.0		0.0		6		2		18		34		
7		177		39		60		survived		0.0		0.0		7		1		5		23		
7		913		40		763		mutate_function(sqrt_abs-to-sin)		0.0		0.0		2		2		64		64		
7		999		40		613		remove_link		0.0		0.0		5		5		28		22		
7		1008		40		561		add_link		0.0		0.0		6		6		19		19		
7		69		40		-1		survived		0.0		-10000000.0		7		10000000.0		5		10000000.0		
7		873		41		762		survived		0.0		0.0		2		1		64		64		
7		980		41		771		mutate_weight(-0.351540216286)		0.0		0.0		5		5		28		29		
7		561		41		470		survived		0.0		0.0		6		3		19		18		
7		61		41		-1		survived		0.0		-10000000.0		7		10000000.0		5		10000000.0		
7		861		42		769		survived		0.0		0.0		2		1		64		64		
7		992		42		791		add_link		0.0		0.0		6		6		20		22		
7		854		43		766		survived		0.0		0.0		2		1		64		64		
7		740		43		561		survived		0.0		0.0		6		4		20		19		
7		824		44		767		survived		0.0		0.0		2		1		64		10000000.0		
7		1010		44		845		remove_link		0.0		0.0		6		6		21		16		
7		783		45		761		survived		0.0		0.0		2		1		64		10000000.0		
7		946		45		377		remove_link		0.0		0.0		5		5		29		29		
7		889		45		624		survived		0.0		0.0		7		6		6		6		
7		769		46		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
7		905		46		602		mutate_function(sin-to-neg_abs)		0.0		0.00016906		5		5		29		29		
7		865		46		580		survived		0.0		0.0		7		6		6		6		
7		766		47		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
7		771		47		377		survived		0.0		0.0		5		4		29		29		
7		847		47		723		survived		0.0		0.0		7		6		6		6		
7		763		48		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
7		400		48		377		survived		0.0		0.0		5		1		29		29		
7		947		48		786		add_node		0.0		0.0		7		7		7		5		
7		762		49		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
7		377		49		-1		survived		0.0		-10000000.0		5		10000000.0		29		10000000.0		
7		939		50		735		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		5		5		30		30		
7		791		50		728		survived		0.0		0.0		6		5		22		26		
7		937		51		859		mutate_weight(0.363842748543)		0.0		0.0		5		5		30		30		
7		982		51		740		mutate_weight(-0.242876559551)		0.0		0.0		6		6		23		20		
7		813		51		400		survived		-8.46508e-05		0.0		5		4		29		29		
7		901		52		811		mutate_function(neg_square-to-square)		0.0		0.0		5		5		30		30		
7		951		52		400		add_node		-0.000242774		0.0		5		5		29		29		
7		859		53		652		survived		0.0		0.0		5		4		30		31		
7		940		53		817		add_node		-0.000814218		0.000204178		5		5		29		29		
7		811		54		735		survived		0.0		0.0		5		4		30		30		
7		916		54		831		remove_node		-0.000733969		0.0		6		6		24		6		
7		909		54		813		mutate_weight(0.110759532892)		-0.000842276		-8.46508e-05		5		5		29		29		
7		735		55		566		survived		0.0		0.0		5		3		30		30		
7		566		56		373		survived		0.0		0.0		5		2		30		10000000.0		
7		948		56		875		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		6		6		26		26		
7		652		57		377		survived		0.0		0.0		5		3		31		29		
7		875		57		740		survived		0.0		0.0		6		5		26		20		
7		994		59		417		remove_node		0.0		0.0		7		7		8		5		
7		941		60		869		remove_link		0.0		0.0		5		5		32		22		
7		966		60		785		mutate_weight(-0.521412240693)		0.0		0.0		7		7		8		5		
7		974		61		874		mutate_function(sin-to-sqrt_abs)		0.0		0.0		3		3		64		64		
7		954		61		847		remove_link		0.0		0.0		7		7		10		6		
7		984		62		761		mutate_function(absolute-to-sin)		0.0		0.0		2		2		10000000.0		10000000.0		
7		922		62		886		remove_node		0.0		0.0		3		3		64		64		
7		967		63		767		mutate_function(square-to-neg_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
7		886		63		673		survived		0.0		0.0		3		2		64		64		
7		965		64		760		mutate_function(neg_abs-to-absolute)		0.0		0.0		2		2		10000000.0		10000000.0		
7		874		64		637		survived		0.0		0.0		3		2		64		64		
7		767		65		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
7		820		65		635		survived		0.0		0.0		3		2		64		64		
7		761		66		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
7		760		67		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
7		931		67		878		mutate_weight(-0.65661695274)		0.0		0.0		7		7		12		4		
7		977		68		865		remove_link		0.0		0.0		7		7		13		6		
7		978		69		594		add_node		-0.00126146		0.0		7		7		13		5		
7		1001		85		839		mutate_function(absolute-to-sin)		0.0		0.0		4		4		64		49		
7		950		88		591		remove_link		0.0		0.0		7		7		19		5		
7		928		88		524		remove_node		-8.58866e-06		2.27882e-06		4		4		64		64		
7		942		89		688		remove_node		0.0		0.0		7		7		19		5		
7		915		92		492		mutate_weight(-0.0809653404338)		0.0		0.0		7		7		20		5		
7		924		105		497		add_link		0.0		0.000432312		7		7		23		23		
7		902		107		570		mutate_weight(-0.257212640815)		-1.9109e-05		3.14078e-05		7		7		23		23		
7		1012		123		678		mutate_function(neg_square-to-sin)		0.0		0.0		5		5		64		8		
7		996		124		825		mutate_function(square-to-sin)		0.0		0.0		5		5		64		8		
7		906		125		773		remove_link		0.0		3.93326e-06		5		5		64		64		
7		969		134		292		mutate_weight(-0.146023938544)		0.0		0.000105437		7		7		32		33		
7		903		134		204		mutate_weight(-1.0)		-0.000114179		0.000711996		7		7		30		36		
7		960		135		889		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		7		7		32		6		
7		920		154		163		add_link		-1.06241e-08		0.000197011		7		7		43		42		
7		1019		159		604		mutate_function(absolute-to-neg_square)		0.0		0.0		7		7		49		4		
7		991		163		651		mutate_function(sin-to-absolute)		-0.000659968		8.67362e-19		7		7		47		47		
7		962		166		282		add_link		0.0		1.16757e-06		7		7		56		56		
7		1005		173		261		add_node		0.0		4.90497e-05		7		7		62		62		
