gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
6		400		23		377		survived		0.0		0.0		4		1		29		29		
6		69		23		-1		survived		0.0		-10000000.0		6		10000000.0		5		10000000.0		
6		377		24		-1		survived		0.0		-10000000.0		4		10000000.0		29		10000000.0		
6		61		24		-1		survived		0.0		-10000000.0		6		10000000.0		5		10000000.0		
6		859		25		652		mutate_weight(-0.315428826501)		0.0		0.0		4		4		30		31		
6		813		25		400		remove_node		-8.46508e-05		0.0		4		4		29		29		
6		811		26		735		mutate_function(absolute-to-sin)		0.0		0.0		4		4		30		30		
6		791		26		728		remove_node		0.0		0.0		5		5		22		26		
6		767		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
6		886		27		673		add_node		0.0		0.0		2		2		64		64		
6		735		27		566		survived		0.0		0.0		4		3		30		30		
6		889		27		624		remove_link		0.0		0.0		6		6		6		6		
6		761		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
6		874		28		637		remove_link		0.0		0.0		2		2		64		64		
6		566		28		373		survived		0.0		0.0		4		2		30		10000000.0		
6		865		28		580		mutate_function(absolute-to-neg_abs)		0.0		0.0		6		6		6		6		
6		760		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
6		820		29		635		mutate_function(sin-to-absolute)		0.0		0.0		2		2		64		64		
6		652		29		377		survived		0.0		0.0		4		3		31		29		
6		875		29		740		remove_node		0.0		0.0		5		5		26		20		
6		847		29		723		remove_link		0.0		0.0		6		6		6		6		
6		806		30		754		remove_link		0.0		0.0		2		2		64		64		
6		868		30		711		mutate_function(neg_abs-to-square)		0.0		0.0		5		5		26		26		
6		843		30		559		mutate_function(neg_abs-to-sin)		0.0		0.0		6		6		6		6		
6		802		31		636		mutate_function(sin-to-neg_square)		0.0		0.0		2		2		64		64		
6		836		31		666		remove_node		0.0		0.0		4		4		32		32		
6		728		31		571		survived		0.0		0.0		5		4		26		26		
6		827		31		688		mutate_weight(-0.506815728654)		0.0		0.0		6		6		6		5		
6		799		32		639		mutate_function(square-to-sin)		0.0		0.0		2		2		64		10000000.0		
6		816		32		736		remove_link		0.0		0.0		4		4		32		32		
6		711		32		427		survived		0.0		0.0		5		4		26		26		
6		815		32		737		add_link		0.0		0.0		6		6		6		6		
6		798		33		641		add_node		0.0		0.0		2		2		64		64		
6		812		33		640		mutate_function(sqrt_abs-to-sin)		0.0		0.0		4		4		32		32		
6		571		33		427		survived		0.0		0.0		5		3		26		26		
6		810		33		693		mutate_weight(-0.144940472865)		0.0		0.0		6		6		6		6		
6		795		34		632		add_link		0.0		0.0		2		2		64		64		
6		780		34		647		remove_link		0.0		0.0		4		4		32		22		
6		427		34		271		survived		0.0		0.0		5		2		26		30		
6		777		34		417		add_node		0.0		0.0		6		6		6		5		
6		794		35		713		mutate_weight(-0.47813226258)		0.0		0.0		2		2		64		64		
6		736		35		602		survived		0.0		0.00016906		4		3		32		29		
6		881		35		759		add_node		0.0		0.0		5		5		28		32		
6		755		35		580		survived		0.0		0.0		6		5		6		6		
6		779		36		668		remove_node		0.0		0.0		2		2		64		64		
6		666		36		400		survived		0.0		0.0		4		3		32		29		
6		842		36		621		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		5		5		28		28		
6		737		36		616		survived		0.0		0.0		6		5		6		4		
6		754		37		636		survived		0.0		0.0		2		1		64		64		
6		640		37		498		survived		0.0		0.0		4		3		32		16		
6		621		37		271		survived		0.0		0.0		5		3		28		30		
6		723		37		556		survived		0.0		0.0		6		5		6		8		
6		713		38		632		survived		0.0		0.0		2		1		64		64		
6		722		38		412		survived		0.0		0.0		6		5		6		6		
6		673		39		635		survived		0.0		0.0		2		1		64		64		
6		694		39		588		survived		0.0		0.0		6		5		6		6		
6		668		40		637		survived		0.0		0.0		2		1		64		64		
6		693		40		538		survived		0.0		0.0		6		5		6		6		
6		641		41		633		survived		0.0		-0.000340493		2		1		64		64		
6		776		41		566		add_node		0.0		0.0		4		4		40		30		
6		692		41		421		survived		0.0		0.0		6		5		6		6		
6		637		42		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
6		672		42		254		survived		0.0		0.0		6		5		6		6		
6		636		43		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
6		624		43		115		survived		0.0		0.0		6		4		6		12		
6		635		44		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
6		588		44		365		survived		0.0		0.0		6		4		6		5		
6		632		45		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
6		585		45		421		survived		0.0		0.0		6		4		6		6		
6		580		46		412		survived		0.0		0.0		6		4		6		6		
6		864		46		633		mutate_weight(0.567284260036)		-0.000178399		-0.000340493		2		2		64		64		
6		888		47		709		add_node		0.0		0.0		5		5		30		30		
6		559		47		254		survived		0.0		0.0		6		4		6		6		
6		633		47		-1		survived		-0.000340493		-10000000.0		2		10000000.0		64		10000000.0		
6		840		48		427		add_link		0.0		0.0		5		5		30		26		
6		778		49		629		remove_node		0.0		0.0		4		4		54		54		
6		828		49		271		remove_node		0.0		0.0		5		5		30		30		
6		748		50		629		survived		0.0		0.0		4		3		54		54		
6		709		50		271		survived		0.0		0.0		5		4		30		30		
6		629		51		428		survived		0.0		0.0		4		2		54		56		
6		271		51		243		survived		0.0		0.0		5		1		30		34		
6		885		52		696		remove_node		0.0		0.0		4		4		56		60		
6		782		53		428		mutate_function(sin-to-square)		0.0		0.0		4		4		56		56		
6		862		53		585		remove_node		0.0		0.0		6		6		8		6		
6		851		54		638		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		2		2		10000000.0		10000000.0		
6		428		54		373		survived		0.0		0.0		4		1		56		10000000.0		
6		800		54		177		mutate_weight(0.192741839821)		0.0		0.0		6		6		8		5		
6		833		55		721		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		2		2		10000000.0		10000000.0		
6		832		55		722		remove_node		0.0		0.0		6		6		10		6		
6		830		56		648		mutate_function(neg_square-to-absolute)		0.0		0.0		2		2		10000000.0		10000000.0		
6		882		56		698		remove_node		0.0		0.0		3		3		64		64		
6		772		56		588		add_node		0.0		0.0		6		6		10		6		
6		803		57		758		mutate_function(absolute-to-neg_square)		0.0		0.0		2		2		10000000.0		10000000.0		
6		860		57		524		mutate_function(neg_abs-to-absolute)		0.0		2.27882e-06		3		3		64		64		
6		826		57		683		add_node		0.0		0.0		4		4		60		60		
6		823		57		594		mutate_weight(0.237289522746)		0.0		0.0		6		6		11		5		
6		774		58		630		mutate_function(square-to-neg_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
6		857		58		744		mutate_function(sqrt_abs-to-sin)		0.0		0.0		3		3		64		64		
6		793		58		370		mutate_function(neg_square-to-square)		0.0		0.0		4		4		60		60		
6		770		59		631		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
6		856		59		676		remove_link		0.0		0.0		3		3		64		64		
6		781		59		727		mutate_function(square-to-neg_abs)		0.0		0.0		4		4		60		60		
6		758		60		638		survived		0.0		0.0		2		1		10000000.0		10000000.0		
6		852		60		743		remove_link		0.0		0.0		3		3		64		64		
6		727		60		543		survived		0.0		0.0		4		3		60		60		
6		808		60		365		mutate_weight(0.217791758495)		0.0		0.0		6		6		12		5		
6		721		61		631		survived		0.0		0.0		2		1		10000000.0		10000000.0		
6		849		61		739		remove_link		0.0		0.0		3		3		64		64		
6		696		61		370		survived		0.0		0.0		4		3		60		60		
6		867		61		720		mutate_function(sin-to-neg_square)		0.0		0.0		5		5		32		32		
6		837		61		755		remove_link		0.0		0.0		6		6		13		6		
6		719		62		630		survived		0.0		0.0		2		1		10000000.0		10000000.0		
6		829		62		714		add_node		0.0		0.0		3		3		64		64		
6		683		62		428		survived		0.0		0.0		4		3		60		56		
6		759		62		243		survived		0.0		0.0		5		4		32		34		
6		648		63		639		survived		0.0		0.0		2		1		10000000.0		10000000.0		
6		809		63		691		mutate_function(sqrt_abs-to-sin)		0.0		0.0		3		3		64		64		
6		543		63		370		survived		0.0		0.0		4		2		60		60		
6		720		63		440		survived		0.0		0.0		5		4		32		39		
6		639		64		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
6		790		64		684		add_link		0.0		0.0		3		3		64		64		
6		370		64		-1		survived		0.0		-10000000.0		4		10000000.0		60		10000000.0		
6		638		65		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
6		787		65		733		add_link		0.0		0.0		3		3		64		64		
6		631		66		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
6		744		66		506		survived		0.0		0.0		3		2		64		64		
6		630		67		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
6		743		67		501		survived		0.0		0.0		3		2		64		10000000.0		
6		739		68		564		survived		0.0		0.0		3		2		64		10000000.0		
6		871		68		692		mutate_function(square-to-sin)		0.0		0.0		6		6		16		6		
6		733		69		524		survived		0.0		2.27882e-06		3		2		64		64		
6		801		69		616		remove_link		0.0		0.0		6		6		16		4		
6		714		70		598		survived		0.0		0.0		3		2		64		64		
6		698		71		502		survived		0.0		0.0		3		2		64		64		
6		691		72		526		survived		0.0		0.0		3		2		64		64		
6		684		73		510		survived		0.0		0.0		3		2		64		64		
6		884		73		669		remove_node		0.0		0.0		6		6		18		5		
6		676		74		504		survived		0.0		0.0		3		2		64		10000000.0		
6		866		74		591		add_link		0.0		0.0		6		6		18		5		
6		855		77		694		remove_node		0.0		0.0		6		6		20		6		
6		788		78		700		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		6		6		21		4		
6		848		84		672		add_node		0.0		0.0		6		6		22		6		
6		835		88		570		mutate_function(sin-to-absolute)		0.0		3.14078e-05		6		6		23		23		
6		887		128		292		add_node		0.0		0.000105437		6		6		33		33		
6		872		129		163		add_node		0.0		0.000197011		6		6		33		42		
6		850		132		590		remove_link		-0.000742515		0.00061111		6		6		34		34		
6		814		140		651		add_node		0.0		8.67362e-19		6		6		46		47		
6		838		143		756		remove_node		0.0		0.0		6		6		48		4		
6		821		147		282		mutate_weight(-0.0904086606863)		0.0		1.16757e-06		6		6		52		56		
6		797		156		522		add_link		0.0		2.75484e-05		6		6		56		56		
6		804		169		645		remove_node		0.0		0.0		6		6		63		4		
