gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
19		2462		9		2371		mutate_function(neg_abs-to-square)		0.0		0.0		8		8		6		6		
19		2373		9		2300		survived		0.0		0.0		12		11		4		4		
19		2309		10		1850		survived		0.000901105		0.000875708		15		13		36		34		
19		2569		10		1848		remove_link		0.000629323		0.000797756		19		19		24		24		
19		1427		10		1397		survived		0.000204178		0.000173056		17		9		29		29		
19		2206		10		1833		survived		0.000103503		0.00094975		15		13		30		33		
19		1290		10		1248		survived		4.33681e-19		0.0		13		4		31		33		
19		2335		10		2244		survived		0.0		0.0		6		5		8		11		
19		2449		10		2080		survived		0.0		0.0		8		7		6		6		
19		2369		10		2253		survived		0.0		0.0		12		11		4		4		
19		2351		11		2015		survived		0.000896975		0.000920223		15		14		36		36		
19		1850		11		1387		survived		0.000875708		6.38299e-06		15		10		34		34		
19		1731		11		1081		survived		0.000629323		0.000432312		19		13		24		23		
19		2507		11		2206		mutate_function(sqrt_abs-to-neg_abs)		0.000103223		0.000103503		15		15		30		30		
19		2574		11		2348		add_node		0.0		0.0		3		3		28		30		
19		2388		11		2065		survived		0.0		0.0		4		3		16		12		
19		1828		11		1802		survived		0.0		0.0		6		1		8		10000000.0		
19		2421		11		2294		survived		0.0		0.0		8		7		6		6		
19		2353		11		2114		survived		0.0		0.0		12		11		4		4		
19		2475		12		2125		add_node		0.000178509		0.00023378		17		17		29		29		
19		2533		12		2445		add_link		0.0		0.0		3		3		30		18		
19		2264		12		2074		survived		0.0		-2.31423e-10		6		4		9		8		
19		2371		12		1947		survived		0.0		0.0		8		7		6		6		
19		2300		12		2025		survived		0.0		0.0		12		10		4		4		
19		2074		12		1828		survived		-2.31423e-10		0.0		6		3		8		8		
19		2491		13		1893		remove_link		0.000120071		0.000204178		17		17		29		29		
19		2552		13		2454		remove_node		0.0		0.0		1		1		64		64		
19		2448		13		2192		survived		0.0		0.0		3		2		30		36		
19		2305		13		2070		survived		0.0		0.0		5		3		16		16		
19		2244		13		2022		survived		0.0		-2.31423e-10		6		4		11		11		
19		2307		13		1947		survived		0.0		0.0		8		6		6		6		
19		2258		13		2114		survived		0.0		0.0		12		10		4		4		
19		2579		14		1695		mutate_function(sqrt_abs-to-neg_abs)		0.000885527		0.000879938		15		15		36		5		
19		2473		14		1903		remove_link		0.00061658		0.00118214		15		15		35		35		
19		2531		14		2452		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
19		2348		14		2215		survived		0.0		0.0		3		2		30		36		
19		2482		14		2379		add_link		0.0		0.0		4		4		20		20		
19		2294		14		2080		survived		0.0		0.0		8		6		6		6		
19		2537		15		2212		remove_node		0.000883105		0.00092505		15		15		36		36		
19		2506		15		1859		add_link		4.33681e-19		4.07223e-08		18		18		16		16		
19		2454		15		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
19		2538		15		2382		mutate_function(square-to-sin)		0.0		0.0		2		2		62		62		
19		2379		15		2249		survived		0.0		0.0		4		3		20		12		
19		2080		15		1860		survived		0.0		0.0		8		5		6		6		
19		2478		16		2367		mutate_weight(0.235311757178)		0.000262766		3.14078e-05		19		19		24		21		
19		2382		16		2325		survived		0.0		0.0		2		1		62		63		
19		1947		16		1860		survived		0.0		0.0		8		4		6		6		
19		2546		17		1891		mutate_function(sin-to-neg_sqrt_abs)		8.67362e-19		1.13233e-05		18		18		17		17		
19		2541		17		2325		add_node		0.0		0.0		2		2		63		63		
19		2487		17		2080		mutate_function(neg_sqrt_abs-to-square)		-0.000150968		0.0		8		8		6		6		
19		2556		18		2262		add_node		8.23568e-13		0.00011174		15		15		30		28		
19		2325		18		-1		survived		0.0		-10000000.0		2		10000000.0		63		10000000.0		
19		2500		18		2448		remove_node		0.0		0.0		3		3		34		30		
19		2492		19		1831		add_link		5.63635e-05		0.00023378		17		17		29		29		
19		2468		19		2282		mutate_weight(-0.172709500217)		0.0		0.000556104		3		3		34		38		
19		2549		20		2092		add_link		0.000792972		0.000879938		15		15		36		5		
19		2524		20		1638		add_link		4.33681e-19		1.38809e-05		18		18		17		17		
19		2508		20		2244		remove_link		0.0		0.0		6		6		12		11		
19		2471		20		2280		add_link		0.0		4.33681e-19		8		8		7		7		
19		2477		21		2074		remove_node		0.0		-2.31423e-10		6		6		12		8		
19		2562		22		2459		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
19		2502		22		2361		mutate_weight(0.087239660211)		0.0		0.0		6		6		13		8		
19		2516		23		2458		mutate_function(square-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
19		2460		23		2122		add_link		0.0		8.30134e-05		6		6		13		12		
19		2481		24		2456		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
19		2497		24		1527		mutate_function(sin-to-sqrt_abs)		0.0		9.48714e-09		15		15		5		5		
19		2459		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
19		2529		25		1828		remove_node		0.0		0.0		6		6		14		8		
19		2458		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
19		2456		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
19		2518		27		2366		add_link		-2.29057e-06		1.21867e-05		2		2		64		10000000.0		
19		2486		28		1886		add_node		0.000139834		0.000112829		15		15		40		28		
19		2452		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
19		2548		29		2378		mutate_function(sin-to-sqrt_abs)		0.0		0.0		12		12		6		4		
19		2499		30		2258		add_node		0.0		0.0		12		12		6		4		
19		2488		31		1870		mutate_function(sin-to-square)		0.000625722		0.00079245		19		19		64		23		
19		2526		36		1850		remove_link		1.10108e-05		0.000875708		15		15		36		34		
19		2530		37		2388		mutate_function(sin-to-sqrt_abs)		0.0		0.0		4		4		48		16		
19		2558		43		2373		mutate_weight(-1.1)		0.0		0.0		12		12		10		4		
19		2474		44		2403		mutate_function(sin-to-sqrt_abs)		0.0		0.0		12		12		10		4		
19		2496		48		2189		remove_link		0.0		0.0		9		9		16		4		
19		2493		49		2368		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		4		4		64		8		
19		2470		50		2180		add_node		0.0		0.0		8		8		22		5		
19		2565		56		2264		mutate_function(neg_abs-to-absolute)		0.0		0.0		6		6		50		9		
19		2554		56		1530		remove_node		0.0		1.21717e-05		11		11		24		24		
19		2521		61		1158		remove_node		0.0		1.21717e-05		11		11		26		26		
19		2573		61		2156		mutate_weight(0.257861512919)		0.0		2.67936e-08		18		18		12		14		
19		2522		62		2413		remove_node		0.0		0.0		9		9		28		4		
19		2513		68		1947		remove_node		0.0		0.0		8		8		36		6		
19		2485		71		1097		remove_link		0.0		4.38865e-16		14		14		22		22		
19		2550		72		1331		add_link		0.0		4.07223e-08		18		18		14		14		
19		2479		73		2408		remove_link		0.0		0.000279774		19		19		14		21		
19		2505		80		858		remove_node		0.0		4.87105e-05		16		16		22		22		
19		2466		84		1378		remove_node		0.0		4.33681e-19		13		13		28		28		
19		2483		85		1174		remove_node		-8.67362e-19		4.33681e-19		13		13		28		29		
19		2463		87		2421		mutate_weight(-0.432485241101)		0.0		0.0		8		8		64		6		
19		2578		89		2238		remove_node		0.0		4.02488e-08		18		18		20		14		
19		2510		90		2274		remove_link		0.0		1.13233e-05		18		18		20		17		
19		2495		92		1290		mutate_function(sin-to-absolute)		0.0		4.33681e-19		13		13		31		31		
19		2461		93		1098		remove_link		0.0		2.65218e-14		13		13		31		31		
19		2503		98		1467		remove_link		0.0		4.02488e-08		18		18		22		14		
19		2523		100		2107		remove_node		0.0		0.000112281		15		15		28		28		
19		2484		100		2030		add_link		0.0		0.000563189		19		19		21		21		
19		2568		112		2336		add_link		0.0		0.000502015		19		19		23		23		
19		2551		114		2135		mutate_function(absolute-to-neg_square)		0.0		0.000286856		15		15		32		33		
19		2561		114		2040		remove_link		0.0		0.000204178		17		17		29		29		
19		2566		114		1956		remove_link		-9.9164e-05		0.0006808		19		19		23		23		
19		2465		115		2309		remove_link		0.0		0.000901105		15		15		32		36		
19		2494		115		1978		mutate_weight(-0.445807340477)		0.0		0.000204178		17		17		29		29		
19		2557		115		1149		mutate_function(neg_abs-to-absolute)		-0.000112793		0.00079245		19		19		23		23		
19		2469		119		1740		remove_link		-6.33528e-05		0.000112829		15		15		32		28		
19		2575		120		1833		add_node		0.0		0.00094975		15		15		33		33		
19		2543		123		2143		remove_link		0.0		0.000500987		19		19		24		21		
19		2514		124		1731		remove_node		0.0		0.000629323		19		19		24		24		
19		2515		124		2286		mutate_weight(0.431790187656)		-1.05316e-06		0.000930607		15		15		33		34		
19		2545		131		2087		remove_node		0.0		0.000989902		15		15		34		34		
19		2467		132		2364		remove_node		0.0		0.000890113		15		15		34		34		
19		2480		147		2351		mutate_weight(-0.0182083686556)		-1.30104e-18		0.000896975		15		15		36		36		
19		2567		149		2257		add_node		0.0		1.7171e-06		16		16		36		24		
19		2535		150		2410		add_node		-2.03568e-08		9.48714e-09		15		15		36		5		
19		2542		152		1948		add_node		-1.25954e-05		0.000890113		15		15		36		34		
19		2563		165		1427		add_node		0.0		0.000204178		17		17		44		29		
19		2501		187		2425		add_node		0.0		0.00079245		19		19		34		23		
