gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
12		1644		27		1047		remove_node		0.0		0.0		5		5		12		5		
12		1466		27		1375		survived		0.0		0.0		7		6		8		20		
12		1542		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
12		1641		28		1497		add_link		0.0		0.0		2		2		64		64		
12		1431		28		1158		survived		0.0		1.21717e-05		4		3		26		26		
12		1540		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
12		1634		29		1434		remove_node		0.0		0.0		2		2		64		64		
12		1626		30		1451		remove_node		0.0		0.0		2		2		64		64		
12		1465		30		1395		survived		0.0		0.0		4		3		28		28		
12		1608		31		1432		add_node		0.0		0.0		2		2		64		64		
12		1569		31		1222		add_node		0.0		0.0		4		4		29		24		
12		1563		32		1416		add_link		0.0		0.0		2		2		64		64		
12		1503		33		1410		survived		0.0		0.0		2		1		64		64		
12		1654		33		1465		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		4		4		30		28		
12		1497		34		1413		survived		0.0		0.0		2		1		64		10000000.0		
12		1451		35		1417		survived		0.0		0.0		2		1		64		10000000.0		
12		1434		36		1419		survived		0.0		0.0		2		1		64		10000000.0		
12		1666		36		1310		mutate_weight(0.867965404367)		0.0		0.0		5		5		19		7		
12		1432		37		1416		survived		0.0		0.0		2		1		64		64		
12		1640		37		1168		remove_link		0.0		0.0		4		4		32		12		
12		1416		38		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
12		1574		38		1154		remove_node		0.0		0.0		4		4		36		12		
12		1560		40		1466		add_node		0.0		0.0		7		7		16		8		
12		1621		42		1399		mutate_weight(0.572596505677)		0.0		0.0		8		8		6		4		
12		1583		45		1528		mutate_function(neg_abs-to-sin)		0.0		0.0		7		7		20		6		
12		1559		49		1097		remove_node		0.0		4.38865e-16		7		7		22		22		
12		1602		49		1454		mutate_weight(-0.0700210641221)		0.0		0.0		8		8		10		4		
12		1597		50		1512		add_node		0.0		0.0		8		8		10		4		
12		1642		57		1174		mutate_function(absolute-to-neg_sqrt_abs)		0.0		4.33681e-19		6		6		29		29		
12		1651		57		1485		mutate_weight(0.162533309046)		0.0		0.0		8		8		14		4		
12		1555		60		1378		remove_node		0.0		4.33681e-19		6		6		30		28		
12		1577		63		1290		mutate_weight(0.234091823924)		0.0		4.33681e-19		6		6		31		31		
12		1606		68		1098		remove_link		0.0		2.65218e-14		6		6		32		31		
12		1588		69		846		remove_link		4.33681e-19		0.00061111		12		12		36		36		
12		1611		70		1322		remove_node		0.0		8.67362e-19		11		11		16		16		
12		1568		74		796		mutate_weight(-0.132338713381)		0.0		8.67362e-19		11		11		18		16		
12		1550		75		1467		add_link		0.0		4.02488e-08		11		11		18		14		
12		1566		79		858		add_link		0.0		4.87105e-05		9		9		24		22		
12		1595		79		1331		mutate_function(neg_sqrt_abs-to-neg_abs)		0.0		4.07223e-08		11		11		20		14		
12		1554		92		1489		mutate_function(sin-to-square)		0.0		0.0		5		5		64		4		
12		1652		96		934		remove_node		0.0		0.000432312		12		12		23		23		
12		1612		97		1081		remove_link		0.0		0.000432312		12		12		23		23		
12		1601		98		979		remove_node		0.0		4.33681e-19		11		11		26		16		
12		1605		98		1217		add_link		0.0		0.000216902		12		12		23		23		
12		1564		99		853		add_node		0.0		0.000428301		12		12		23		23		
12		1614		100		1332		mutate_function(neg_abs-to-neg_sqrt_abs)		-0.000417886		0.000432312		12		12		23		23		
12		1557		103		1538		add_node		0.0		0.000854889		8		8		33		46		
12		1618		103		1427		remove_node		0.0		0.000204178		10		10		29		29		
12		1580		103		1433		remove_node		-4.21926e-10		6.20375e-05		8		8		32		28		
12		1565		104		1353		mutate_function(sin-to-sqrt_abs)		0.0		0.000204178		10		10		29		29		
12		1609		105		1206		add_node		-0.000213729		0.000120071		10		10		29		29		
12		1578		106		1397		add_link		-0.000449518		0.000173056		10		10		29		29		
12		1567		108		817		mutate_weight(-0.334709737274)		0.0		0.000204178		10		10		30		29		
12		1646		111		1520		add_node		-0.00179855		0.00016906		10		10		30		29		
12		1636		114		497		remove_link		0.0		0.000432312		12		12		27		23		
12		1586		130		1261		remove_link		0.0		0.000232726		8		8		52		46		
12		1659		133		1524		add_node		0.0		0.0		8		8		56		4		
12		1598		152		929		mutate_function(sin-to-sqrt_abs)		0.0		0.000711996		12		12		34		34		
12		1637		157		590		remove_node		-0.000898298		0.00061111		12		12		34		34		
12		1604		159		1452		mutate_function(sin-to-square)		0.0		0.0		8		8		64		4		
12		1579		164		1147		remove_node		0.0		1.21867e-05		9		9		64		64		
12		1581		166		524		remove_node		-8.58866e-06		2.27882e-06		9		9		64		64		
12		1660		177		602		mutate_function(sin-to-absolute)		0.0		0.00016906		10		10		64		29		
12		1669		181		204		add_node		0.0		0.000711996		12		12		36		36		
12		1647		182		1487		add_link		0.0		0.000711996		12		12		36		36		
12		1616		186		1400		remove_link		0.0		0.000567807		12		12		38		38		
12		1623		188		1458		remove_node		-0.000898298		0.000567807		12		12		36		36		
12		1553		189		1293		remove_link		0.0		0.000702635		12		12		44		36		
12		1587		232		1488		mutate_function(sin-to-absolute)		-8.16427e-05		0.000500987		12		12		64		23		
