gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
13		1673		11		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
13		1718		11		1665		mutate_weight(0.471499074764)		0.0		0.0		3		3		16		17		
13		1173		11		1020		survived		0.0		0.0		6		2		4		4		
13		1600		12		1355		survived		0.000711996		0.00061111		13		12		36		36		
13		1766		12		1655		mutate_function(neg_sqrt_abs-to-square)		0.000349002		0.000432312		13		13		23		23		
13		1794		12		1397		mutate_weight(-0.342009934344)		6.51491e-05		0.000173056		11		11		29		29		
13		1789		12		1558		remove_node		0.0		0.0		2		2		40		40		
13		1414		12		-1		survived		0.0		-10000000.0		3		10000000.0		16		10000000.0		
13		1020		12		-1		survived		0.0		-10000000.0		6		10000000.0		4		10000000.0		
13		1487		13		1293		survived		0.000711996		0.000702635		13		11		36		36		
13		1261		13		1129		survived		0.000232726		0.000854889		9		5		46		35		
13		1693		13		934		remove_node		0.000216902		0.000432312		13		13		23		23		
13		1582		13		1402		survived		3.5372e-05		1.25212e-08		9		8		36		36		
13		1558		13		1546		survived		0.0		0.0		2		1		40		32		
13		1736		13		1414		add_link		0.0		0.0		3		3		17		16		
13		1779		13		1539		add_node		0.0		0.0		6		6		5		4		
13		1715		13		1584		mutate_function(sin-to-neg_abs)		0.0		0.0		8		8		4		4		
13		1440		14		846		survived		0.000711996		0.00061111		13		11		36		36		
13		1217		14		853		survived		0.000216902		0.000428301		13		9		23		23		
13		1784		14		1632		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		2		2		52		52		
13		1665		14		1441		survived		0.0		0.0		3		2		17		18		
13		1714		14		1624		add_link		0.0		0.0		6		6		5		5		
13		1584		14		1409		survived		0.0		0.0		8		7		4		6		
13		1078		15		846		survived		0.000711996		0.00061111		13		8		36		36		
13		1632		15		1542		survived		0.0		0.0		2		1		52		10000000.0		
13		1441		15		1414		survived		0.0		0.0		3		1		18		16		
13		1708		15		1591		mutate_function(absolute-to-neg_square)		0.0		0.0		6		6		5		5		
13		1781		15		1661		add_link		0.0		0.0		9		9		4		4		
13		204		16		88		survived		0.000711996		-0.000742515		13		1		36		32		
13		570		16		441		survived		3.14078e-05		0.0		13		4		23		23		
13		1680		16		1536		mutate_weight(-0.421645716087)		0.0		0.0		6		6		5		5		
13		1720		16		1649		remove_link		0.0		0.0		9		9		4		4		
13		1096		17		936		survived		0.000711996		0.000316916		13		8		38		38		
13		1758		17		1492		mutate_function(neg_square-to-neg_abs)		0.0		0.0		4		4		16		22		
13		1635		17		1173		survived		0.0		0.0		6		5		5		4		
13		1717		17		1653		mutate_weight(0.440004246819)		0.0		0.0		9		9		4		4		
13		1691		18		1582		mutate_weight(0.774510873798)		2.09275e-08		3.5372e-05		9		9		36		36		
13		1575		18		1361		survived		0.0		0.0		4		3		16		12		
13		1624		18		1257		survived		0.0		0.0		6		5		5		5		
13		1661		18		1354		survived		0.0		0.0		9		8		4		4		
13		1147		19		524		survived		1.21867e-05		2.27882e-06		10		5		64		64		
13		1576		19		1347		survived		2.08191e-08		0.000854889		9		8		39		46		
13		1633		19		1161		survived		1.25212e-08		9.48714e-09		9		8		36		36		
13		1765		19		1672		mutate_function(square-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
13		1531		19		1320		survived		0.0		0.0		4		2		16		25		
13		1610		19		1297		survived		0.0		0.0		6		5		5		5		
13		1653		19		1460		survived		0.0		0.0		9		8		4		4		
13		1728		20		1633		remove_link		1.00134e-08		1.25212e-08		9		9		36		36		
13		1746		20		1676		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
13		1591		20		1437		survived		0.0		0.0		6		5		5		5		
13		1649		20		1448		survived		0.0		0.0		9		8		4		4		
13		1699		21		1671		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
13		1536		21		1047		survived		0.0		0.0		6		4		5		5		
13		1648		21		1357		survived		0.0		0.0		9		8		4		4		
13		1748		22		1487		add_link		0.00061111		0.000711996		13		13		36		36		
13		1694		22		1670		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
13		1713		22		1415		mutate_weight(-0.306618958336)		0.0		0.0		3		3		43		52		
13		1437		22		1173		survived		0.0		0.0		6		4		5		4		
13		1628		22		1526		survived		0.0		0.0		9		8		4		4		
13		1687		23		1677		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
13		1797		23		1639		remove_node		0.0		0.0		3		3		51		53		
13		1738		23		1599		add_link		0.0		0.0		4		4		20		20		
13		1773		23		1096		add_node		0.0		0.000711996		13		13		4		38		
13		1679		24		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
13		1795		24		1585		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		2		2		64		64		
13		1599		24		1492		survived		0.0		0.0		4		3		20		22		
13		1799		24		1517		remove_link		0.0		0.0		6		6		7		4		
13		1677		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
13		1782		25		1664		add_node		0.0		0.0		2		2		64		64		
13		1492		25		1361		survived		0.0		0.0		4		2		22		12		
13		1676		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
13		1742		26		1619		remove_link		0.0		0.0		2		2		64		64		
13		1689		26		1573		add_link		0.0		0.0		3		3		52		52		
13		1320		26		1280		survived		0.0		0.0		4		1		25		10000000.0		
13		1672		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
13		1735		27		1631		add_link		0.0		0.0		2		2		64		64		
13		1573		27		1415		survived		0.0		0.0		3		2		52		52		
13		1747		27		1635		add_node		0.0		0.0		6		6		8		5		
13		1671		28		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
13		1712		28		1620		add_link		0.0		0.0		2		2		64		64		
13		1415		28		-1		survived		0.0		-10000000.0		3		10000000.0		52		10000000.0		
13		1737		28		1437		add_node		0.0		0.0		6		6		8		5		
13		1670		29		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
13		1664		29		1545		survived		0.0		0.0		2		1		64		64		
13		1639		29		1435		survived		0.0		0.0		3		2		53		53		
13		1775		29		1530		mutate_function(sqrt_abs-to-sin)		0.0		1.21717e-05		5		5		24		24		
13		1631		30		1540		survived		0.0		0.0		2		1		64		10000000.0		
13		1620		31		1541		survived		0.0		0.0		2		1		64		64		
13		1786		31		1531		mutate_function(absolute-to-square)		0.0		0.0		4		4		36		16		
13		1619		32		1543		survived		0.0		0.0		2		1		64		64		
13		1707		32		1320		mutate_function(neg_square-to-sin)		0.0		0.0		4		4		39		25		
13		1709		32		1158		remove_node		0.0		1.21717e-05		5		5		26		26		
13		1585		33		1547		survived		0.0		0.0		2		1		64		64		
13		1785		35		1610		remove_node		0.0		0.0		6		6		12		5		
13		1755		43		1645		remove_node		0.0		0.0		4		4		56		12		
13		1783		48		1322		add_link		0.0		8.67362e-19		12		12		12		16		
13		1791		50		1154		mutate_weight(0.667764746669)		0.0		0.0		5		5		56		12		
13		1719		51		1628		mutate_function(neg_abs-to-absolute)		0.0		0.0		9		9		14		4		
13		1688		52		1168		add_link		0.0		0.0		5		5		62		12		
13		1793		55		1489		add_link		0.0		0.0		6		6		23		4		
13		1769		59		1097		mutate_weight(0.393299289104)		0.0		4.38865e-16		8		8		23		22		
13		1796		65		1650		add_node		0.0		0.000797727		9		9		18		35		
13		1696		66		1098		mutate_function(sin-to-sqrt_abs)		0.0		2.65218e-14		7		7		31		31		
13		1732		69		1174		mutate_weight(-0.277079405545)		0.0		4.33681e-19		7		7		34		29		
13		1700		70		1290		remove_link		0.0		4.33681e-19		7		7		35		31		
13		1798		71		858		mutate_function(neg_abs-to-square)		0.0		4.87105e-05		10		10		22		22		
13		1792		71		1278		add_link		0.0		4.33681e-19		12		12		16		16		
13		1756		72		979		add_link		0.0		4.33681e-19		12		12		16		16		
13		1754		73		796		add_link		0.0		8.67362e-19		12		12		16		16		
13		1690		75		497		add_node		0.0		0.000432312		13		13		16		23		
13		1706		76		1378		remove_link		0.0		4.33681e-19		7		7		42		28		
13		1686		77		1638		add_node		0.0		1.38809e-05		12		12		17		17		
13		1703		85		1347		mutate_weight(-0.25175519978)		-0.00110021		0.000854889		9		9		31		46		
13		1681		87		1334		remove_link		0.0		0.000855893		9		9		32		35		
13		1750		88		1603		remove_link		-9.57298e-05		0.000879938		9		9		32		36		
13		1763		94		1520		remove_node		0.0		0.00016906		11		11		29		29		
13		1704		95		817		remove_node		0.0		0.000204178		11		11		29		29		
13		1702		96		1088		mutate_weight(-0.787825593166)		-0.000580856		0.000173056		11		11		29		29		
13		1788		97		602		mutate_weight(-0.430643488273)		0.0		0.00016906		11		11		30		29		
13		1780		97		1615		add_node		-0.00081126		0.00016906		11		11		29		29		
13		1692		100		1129		add_link		0.0		0.000854889		9		9		35		35		
13		1753		104		1427		remove_link		0.0		0.000204178		11		11		32		29		
13		1684		105		1353		remove_link		0.0		0.000204178		11		11		32		29		
13		1767		105		1149		add_node		0.0		0.00079245		13		13		23		23		
13		1682		106		1488		remove_node		0.0		0.000500987		13		13		23		23		
13		1762		107		853		mutate_function(neg_sqrt_abs-to-square)		-0.000392954		0.000428301		13		13		23		23		
13		1745		108		1643		add_node		-0.000554774		0.000500987		13		13		23		23		
13		1729		110		929		remove_link		0.0		0.000711996		13		13		24		34		
13		1710		111		1561		remove_link		-0.00148628		3.03384e-05		9		9		36		34		
13		1697		114		1576		mutate_weight(0.120991500118)		-0.000309055		2.08191e-08		9		9		40		39		
13		1733		118		1261		add_node		0.0		0.000232726		9		9		46		46		
13		1790		120		1538		add_link		-0.000170891		0.000854889		9		9		46		46		
13		1760		141		1332		add_node		0.0		0.000432312		13		13		32		23		
13		1776		147		1572		mutate_function(sin-to-sqrt_abs)		0.0		0.000708244		9		9		64		35		
13		1741		148		1648		mutate_weight(0.116066280416)		0.0		0.0		9		9		64		4		
13		1722		152		1147		mutate_function(sqrt_abs-to-neg_square)		0.0		1.21867e-05		10		10		64		64		
13		1761		153		590		remove_link		-0.000742515		0.00061111		13		13		34		34		
13		1787		173		1440		remove_node		0.0		0.000711996		13		13		36		36		
13		1772		174		1600		remove_link		0.0		0.000711996		13		13		36		36		
13		1752		175		1486		mutate_weight(-0.0574315707125)		0.0		0.000698898		13		13		36		34		
13		1705		176		1078		mutate_function(sin-to-square)		0.0		0.000711996		13		13		36		36		
13		1759		177		204		mutate_weight(-0.0421132283776)		0.0		0.000711996		13		13		37		36		
13		1724		221		1592		add_node		0.0		0.000776982		13		13		64		34		
