gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
21		2846		3		-1		newly_generated		0.0		-10000000.0		0		10000000.0		43		10000000.0		
21		2788		3		2710		remove_node		0.0		0.0		1		1		36		58		
21		2698		3		2451		survived		0.0		0.0		3		2		14		16		
21		2771		3		2628		add_link		0.0		0.0		4		4		12		12		
21		2795		3		2445		mutate_function(square-to-sqrt_abs)		0.0		0.0		5		5		9		18		
21		2544		3		2249		survived		0.0		0.0		6		4		4		12		
21		2773		4		2560		mutate_function(neg_abs-to-sin)		0.000989902		0.0010331		17		17		34		34		
21		2746		4		1149		mutate_weight(0.139829051853)		0.000797756		0.00079245		21		21		23		23		
21		2030		4		1488		survived		0.000563189		0.000500987		21		15		21		23		
21		2739		4		1527		remove_node		1.25212e-08		9.48714e-09		17		17		5		5		
21		2397		4		1097		survived		5.70026e-13		4.38865e-16		16		13		21		22		
21		2843		4		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
21		2832		4		2698		mutate_weight(0.0601602576034)		0.0		0.0		3		3		16		14		
21		2628		4		2333		survived		0.0		0.0		4		3		12		16		
21		2498		4		2177		survived		0.0		0.0		6		4		4		12		
21		2267		5		1909		survived		0.000989902		0.000695499		17		13		34		34		
21		2509		5		2055		survived		0.000797756		0.00079245		21		19		24		24		
21		2783		5		1956		remove_node		0.00079245		0.0006808		21		21		23		23		
21		2615		5		2030		survived		0.000537934		0.000563189		21		20		22		21		
21		2811		5		2143		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.000502015		0.000500987		21		21		21		21		
21		1638		5		1278		survived		1.38809e-05		4.33681e-19		20		11		17		16		
21		2511		5		1958		survived		9.48714e-09		0.000879938		17		15		5		5		
21		2504		5		2397		survived		4.38865e-16		5.70026e-13		16		14		21		21		
21		2842		5		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
21		2824		5		2719		mutate_function(square-to-sin)		0.0		0.0		1		1		57		10000000.0		
21		2793		5		2451		remove_link		0.0		0.0		3		3		16		16		
21		2804		5		2577		remove_node		0.0		0.0		8		8		5		5		
21		2819		5		2652		mutate_function(square-to-sin)		0.0		0.0		11		11		4		4		
21		2087		6		1909		survived		0.000989902		0.000695499		17		12		34		34		
21		1848		6		1731		survived		0.000797756		0.000629323		21		14		24		24		
21		2425		6		1956		survived		0.00079245		0.0006808		21		18		23		23		
21		2143		6		2030		survived		0.000500987		0.000563189		21		16		21		21		
21		2654		6		2571		survived		8.0762e-05		0.000441786		13		12		28		26		
21		2274		6		1638		survived		1.13233e-05		1.38809e-05		20		16		17		17		
21		2410		6		2092		survived		9.48714e-09		0.000879938		17		14		5		5		
21		2848		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		2710		6		-1		survived		0.0		-10000000.0		1		10000000.0		58		10000000.0		
21		2727		6		2647		mutate_weight(0.326358732027)		0.0		0.0		3		3		16		21		
21		2577		6		2402		survived		0.0		0.0		8		6		5		8		
21		2756		6		2189		remove_node		0.0		0.0		11		11		4		4		
21		2828		7		2553		remove_link		0.000969369		0.000952404		17		17		34		33		
21		1870		7		934		survived		0.00079245		0.000432312		21		14		23		23		
21		2749		7		2241		mutate_weight(0.196417316733)		0.000755668		0.000713493		17		17		33		33		
21		2408		7		2030		survived		0.000279774		0.000563189		21		18		21		21		
21		2125		7		2044		survived		0.00023378		0.000173056		19		14		29		29		
21		858		7		523		survived		4.87105e-05		0.0		18		3		22		26		
21		1158		7		-1		survived		1.21717e-05		-10000000.0		13		10000000.0		26		10000000.0		
21		1891		7		1638		survived		1.13233e-05		1.38809e-05		20		13		17		17		
21		2653		7		2525		survived		4.23303e-08		2.67936e-08		20		19		14		14		
21		1527		7		1377		survived		9.48714e-09		0.0		17		7		5		5		
21		2590		7		1097		survived		5.70026e-13		4.38865e-16		16		15		22		22		
21		2844		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		2451		7		-1		survived		0.0		-10000000.0		3		10000000.0		16		10000000.0		
21		2785		7		2301		mutate_function(square-to-neg_sqrt_abs)		0.0		0.000244402		5		5		14		24		
21		2829		7		2368		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		6		6		8		8		
21		2816		7		2338		add_link		0.0		0.0		10		10		5		5		
21		2652		7		2413		survived		0.0		0.0		11		10		4		4		
21		1149		8		934		survived		0.00079245		0.000432312		21		8		23		23		
21		2591		8		2232		survived		0.000262447		0.000166552		21		20		21		21		
21		1831		8		1088		survived		0.00023378		0.000173056		19		12		29		29		
21		2837		8		2330		remove_link		6.04124e-06		0.000180078		13		13		26		26		
21		2671		8		2238		survived		4.07223e-08		4.02488e-08		20		19		14		14		
21		2841		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		2822		8		2632		mutate_function(sqrt_abs-to-sin)		0.0		0.0		6		6		8		8		
21		2759		8		2641		remove_node		0.0		0.0		8		8		6		7		
21		2626		8		2532		survived		0.0		0.0		10		9		5		5		
21		2413		8		2189		survived		0.0		0.0		11		8		4		4		
21		2241		9		2135		survived		0.000713493		0.000286856		17		13		33		33		
21		1956		9		1870		survived		0.0006808		0.00079245		21		15		23		23		
21		2490		9		2232		survived		0.000262447		0.000166552		21		19		21		21		
21		2040		9		1088		survived		0.000204178		0.000173056		19		13		29		29		
21		1886		9		1433		survived		0.000112829		6.20375e-05		17		10		28		28		
21		2116		9		2054		survived		4.07223e-08		4.33681e-19		20		15		14		14		
21		1097		9		1003		survived		4.38865e-16		-8.67362e-19		16		3		22		19		
21		2840		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		2806		9		2717		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
21		2763		9		2648		mutate_weight(0.449075466608)		0.0		0.0		3		3		18		20		
21		2818		9		2659		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		6		6		8		8		
21		2839		9		2564		add_link		0.0		0.0		8		8		7		7		
21		2532		9		2338		survived		0.0		0.0		10		8		5		5		
21		2189		9		2038		survived		0.0		0.0		11		6		4		6		
21		2675		10		2425		survived		0.000619015		0.00079245		21		20		23		23		
21		1978		10		1853		survived		0.000204178		0.000173056		19		13		29		29		
21		1740		10		1433		survived		0.000112829		6.20375e-05		17		9		28		28		
21		2789		10		2714		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
21		2648		10		2517		survived		0.0		0.0		3		2		20		31		
21		2752		10		2333		remove_link		0.0		0.0		4		4		16		16		
21		2794		10		2621		mutate_function(sin-to-sqrt_abs)		0.0		0.0		6		6		8		8		
21		2800		10		2390		remove_node		0.0		0.0		8		8		7		7		
21		2338		10		2180		survived		0.0		0.0		10		7		5		5		
21		2807		10		2688		mutate_function(absolute-to-neg_abs)		0.0		0.0		14		14		4		4		
21		2687		11		1948		survived		0.000952215		0.000890113		17		16		36		34		
21		2286		11		1603		survived		0.000930607		0.000879938		17		13		34		36		
21		2055		11		1848		survived		0.00079245		0.000797756		21		15		24		24		
21		2594		11		2553		survived		0.000687418		0.000952404		17		16		33		33		
21		2776		11		2040		remove_node		0.000187447		0.000204178		19		19		29		29		
21		2107		11		1740		survived		0.000112281		0.000112829		17		12		28		28		
21		2257		11		858		survived		1.7171e-06		4.87105e-05		18		14		24		22		
21		2779		11		2716		remove_link		0.0		0.0		1		1		64		64		
21		2647		11		2536		survived		0.0		-5.53209e-09		3		2		21		26		
21		2333		11		2327		survived		0.0		0.0		4		1		16		28		
21		2659		11		2539		survived		0.0		0.0		6		5		8		12		
21		2707		11		2577		survived		0.0		0.0		8		7		7		5		
21		2180		11		2016		survived		0.0		0.0		10		5		5		8		
21		2688		11		2520		survived		0.0		0.0		14		13		4		4		
21		2364		12		1850		survived		0.000890113		0.000875708		17		14		34		34		
21		2754		12		2715		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
21		2813		12		2536		mutate_function(neg_sqrt_abs-to-square)		0.0		-5.53209e-09		3		3		24		26		
21		2632		12		2368		survived		0.0		0.0		6		5		8		8		
21		2641		12		2564		survived		0.0		0.0		8		7		7		7		
21		2681		12		2378		survived		0.0		0.0		14		13		4		4		
21		1948		13		1387		survived		0.000890113		6.38299e-06		17		11		34		34		
21		2731		13		2509		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.000629323		0.000797756		21		21		24		24		
21		2753		13		2711		remove_node		0.0		0.0		1		1		64		64		
21		2774		13		2457		mutate_function(sin-to-absolute)		0.0		0.0		3		3		27		27		
21		2621		13		2464		survived		0.0		0.0		6		5		8		12		
21		2564		13		2390		survived		0.0		0.0		8		6		7		7		
21		2559		13		2353		survived		0.0		0.0		14		12		4		4		
21		2536		13		2457		survived		-5.53209e-09		0.0		3		1		26		27		
21		2716		14		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
21		2457		14		-1		survived		0.0		-10000000.0		3		10000000.0		27		10000000.0		
21		2592		14		2356		survived		0.0		0.0		4		3		19		25		
21		2368		14		2293		survived		0.0		0.0		6		3		8		8		
21		2390		14		2074		survived		0.0		-2.31423e-10		8		5		7		8		
21		2812		14		2180		add_node		0.0		0.0		10		10		6		5		
21		2711		15		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
21		2517		15		2450		survived		0.0		0.0		3		1		31		34		
21		2625		15		2445		survived		0.0		0.0		5		4		17		18		
21		2293		15		2065		survived		0.0		0.0		6		2		8		12		
21		2734		15		2660		mutate_function(neg_abs-to-square)		0.0		0.0		10		10		6		6		
21		2836		16		2622		remove_node		0.0		0.0		2		2		64		64		
21		2767		16		2455		remove_node		0.0		0.0		3		3		32		32		
21		2726		16		2592		add_link		0.0		0.0		4		4		20		19		
21		2660		16		2547		survived		0.0		0.0		10		9		6		6		
21		2758		17		2286		mutate_function(neg_abs-to-absolute)		0.000879938		0.000930607		17		17		34		34		
21		2803		17		2673		remove_node		0.0		0.0		2		2		64		64		
21		2743		17		2517		remove_link		0.0		0.0		3		3		32		31		
21		2445		17		2301		survived		0.0		0.000244402		5		2		18		24		
21		2775		18		2613		remove_link		0.0		0.0		2		2		64		64		
21		2455		18		-1		survived		0.0		-10000000.0		3		10000000.0		32		10000000.0		
21		2791		19		2591		mutate_function(neg_sqrt_abs-to-sqrt_abs)		9.47443e-05		0.000262447		21		21		23		21		
21		2766		19		2709		add_node		0.0		0.0		2		2		64		64		
21		2821		19		2610		remove_link		0.0		0.0		3		3		34		34		
21		2830		19		2682		remove_node		0.0		0.0		4		4		24		24		
21		2833		20		2713		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
21		2741		20		2674		mutate_function(neg_abs-to-sin)		0.0		0.0		2		2		64		64		
21		2610		20		2450		survived		0.0		0.0		3		2		34		34		
21		2682		20		2327		survived		0.0		0.0		4		3		24		28		
21		2761		21		2718		mutate_function(absolute-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
21		2709		21		2587		survived		0.0		0.0		2		1		64		64		
21		2719		22		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
21		2674		22		2585		survived		0.0		0.0		2		1		64		10000000.0		
21		2786		22		2625		mutate_function(square-to-neg_square)		0.0		0.0		5		5		21		17		
21		2769		23		2055		remove_node		0.000191744		0.00079245		21		21		24		24		
21		2718		23		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
21		2673		23		2583		survived		0.0		0.0		2		1		64		64		
21		2717		24		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
21		2622		24		2580		survived		0.0		0.0		2		1		64		64		
21		2762		24		2280		add_link		0.0		4.33681e-19		10		10		7		7		
21		2721		25		1740		remove_node		4.88552e-11		0.000112829		17		17		32		28		
21		2715		25		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
21		2613		25		2589		survived		0.0		0.0		2		1		64		64		
21		2714		26		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
21		2801		26		2122		remove_link		0.0		8.30134e-05		8		8		10		12		
21		2713		27		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
21		2768		29		1695		remove_node		0.0		0.000879938		17		17		5		5		
21		2724		37		2532		add_link		0.0		0.0		10		10		10		5		
21		2790		39		2087		remove_link		1.25212e-08		0.000989902		17		17		34		34		
21		2835		39		2282		remove_node		-0.000315425		0.000556104		5		5		38		38		
21		2725		43		2498		remove_link		0.0		0.0		6		6		28		4		
21		2740		43		1891		add_node		0.0		1.13233e-05		20		20		7		17		
21		2815		48		2681		mutate_weight(0.49963248883)		0.0		0.0		14		14		10		4		
21		2755		49		2661		remove_link		-1.91044e-11		4.8517e-06		14		14		10		10		
21		2808		52		2683		mutate_function(neg_square-to-sqrt_abs)		0.0		4.33681e-19		6		6		36		20		
21		2798		52		2559		remove_link		0.0		0.0		14		14		12		4		
21		2826		66		2366		mutate_function(sin-to-neg_square)		0.0		1.21867e-05		4		4		10000000.0		10000000.0		
21		2831		69		2116		mutate_weight(0.490088603765)		0.0		4.07223e-08		20		20		14		14		
21		2765		70		2653		remove_link		0.0		4.23303e-08		20		20		14		14		
21		2787		71		1530		remove_link		0.0		1.21717e-05		13		13		24		24		
21		2799		75		2504		remove_node		0.0		4.38865e-16		16		16		21		21		
21		2777		76		2626		remove_node		0.0		0.0		10		10		37		5		
21		2792		76		2397		add_node		0.0		5.70026e-13		16		16		21		21		
21		2827		77		1158		remove_node		0.0		1.21717e-05		13		13		26		26		
21		2796		81		2590		add_node		0.0		5.70026e-13		16		16		22		22		
21		2747		82		2633		add_node		0.0		5.70026e-13		16		16		23		21		
21		2838		82		1638		add_node		0.0		1.38809e-05		20		20		17		17		
21		2782		83		2274		remove_link		0.0		1.13233e-05		20		20		17		17		
21		2834		83		2654		remove_link		-1.91543e-06		8.0762e-05		13		13		28		28		
21		2730		87		2030		remove_link		-0.000468132		0.000563189		21		21		18		21		
21		2728		90		2425		remove_link		0.0		0.00079245		21		21		20		23		
21		2784		93		858		remove_node		-9.57298e-05		4.87105e-05		18		18		22		22		
21		2737		94		2635		mutate_weight(-0.104456736569)		0.0		0.000702657		15		15		32		31		
21		2732		100		2257		remove_node		0.0		1.7171e-06		18		18		24		24		
21		2770		104		2408		mutate_weight(0.235003811219)		0.0		0.000279774		21		21		21		21		
21		2738		105		2490		remove_node		0.0		0.000262447		21		21		21		21		
21		2823		111		1833		remove_link		0.0		0.00094975		17		17		30		33		
21		2809		113		2615		add_node		0.0		0.000537934		21		21		22		22		
21		2751		114		2267		mutate_weight(-0.240933196193)		0.0		0.000989902		17		17		31		34		
21		2772		118		1958		mutate_weight(-0.0767394265457)		-0.000364652		0.000879938		17		17		31		5		
21		2742		119		1978		add_node		0.0		0.000204178		19		19		29		29		
21		2820		123		1870		mutate_weight(0.396657884611)		0.0		0.00079245		21		21		23		23		
21		2760		123		2638		mutate_weight(-0.34585040156)		-0.00010348		0.0015565		17		17		32		35		
21		2733		124		2125		mutate_weight(0.221062104721)		-0.000452214		0.00023378		19		19		29		29		
21		2805		126		2675		mutate_function(neg_sqrt_abs-to-sin)		-0.000312304		0.000619015		21		21		23		23		
21		2802		129		1831		remove_link		0.0		0.00023378		19		19		32		29		
21		2825		137		1848		remove_link		0.0		0.000797756		21		21		24		24		
21		2757		140		1948		remove_node		0.0		0.000890113		17		17		34		34		
21		2764		147		2511		mutate_function(absolute-to-neg_sqrt_abs)		0.0		9.48714e-09		17		17		36		5		
21		2729		149		2410		add_link		-1.92442e-10		9.48714e-09		17		17		36		5		
21		2780		154		1903		add_node		-0.000174549		0.00118214		17		17		37		35		
21		2810		154		2687		remove_node		-0.00147487		0.000952215		17		17		36		36		
21		2745		155		2107		remove_link		-0.00174794		0.000112281		17		17		36		28		
21		2720		158		1886		add_node		-0.000518827		0.000112829		17		17		42		28		
21		2781		171		2671		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		4.07223e-08		20		20		42		14		
21		2817		172		2364		mutate_function(sin-to-square)		0.0		0.000890113		17		17		64		34		
