gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
830		15554		0		15534		survived		7.92615		7.76755		414		324		64		64		
830		9836		0		9680		survived		6.26136		2.47386		756		394		22		22		
830		16738		0		16572		survived		4.92978		3.99787		128		95		64		64		
830		17099		0		15870		survived		2.28139		1.5666		179		163		21		21		
830		537		0		452		survived		2.21252		1.47678		830		25		16		20		
830		11881		0		11116		survived		2.16639		0.840434		566		301		12		12		
830		17404		0		17367		survived		1.25316		0.614578		592		590		4		4		
830		9576		0		9555		survived		0.789957		0.0		379		5		13		13		
830		14850		0		14699		survived		0.335416		0.219575		179		56		14		18		
830		11722		0		11320		survived		0.278812		0.251884		330		58		12		6		
830		17284		0		17267		survived		0.110439		-3.18659e-14		16		9		10		20		
830		17327		0		17321		survived		0.0866993		0.0		7		2		28		17		
830		15993		0		15978		survived		0.0469617		0.0		72		3		4		4		
830		17447		0		17358		add_link		1.11471e-05		3.67339e-14		7		7		15		14		
830		17374		0		17344		survived		8.41338e-06		4.11465e-06		5		2		20		23		
830		17407		0		-1		survived		8.66296e-14		-10000000.0		2		10000000.0		64		10000000.0		
830		17358		0		17321		survived		3.67339e-14		0.0		7		3		14		17		
830		17428		0		-1		survived		1.49864e-14		-10000000.0		1		10000000.0		26		10000000.0		
830		17449		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10		10000000.0		
830		17411		0		17405		survived		0.0		0.0		7		6		9		10		
830		17429		0		17284		mutate_weight(0.143432467676)		0.0		0.110439		16		16		8		10		
830		17440		0		17403		mutate_function(sin-to-square)		0.0		0.0		23		23		4		4		
830		17448		1		17417		mutate_weight(-0.770957648634)		0.0		0.0		2		2		12		12		
830		17403		1		17369		survived		0.0		0.0		23		21		4		4		
830		17436		1		17428		remove_node		-3.88507e-15		1.49864e-14		1		1		25		26		
830		17417		2		17407		survived		0.0		8.66296e-14		2		1		12		64		
830		17434		2		17411		add_link		0.0		0.0		7		7		10		9		
830		17435		3		15993		mutate_weight(0.260737796777)		-0.00288393		0.0469617		72		72		4		4		
830		17444		4		15554		mutate_function(absolute-to-square)		0.3898		7.92615		414		414		64		64		
830		17431		4		11881		mutate_weight(-0.167700797719)		0.00294293		2.16639		566		566		12		12		
830		17443		4		17374		add_link		0.0		8.41338e-06		5		5		20		20		
830		17439		6		17407		add_link		-1.76698e-13		8.66296e-14		2		2		64		64		
830		17430		7		17327		mutate_function(sin-to-neg_abs)		-8.10459e-05		0.0866993		7		7		15		28		
830		17445		11		11722		mutate_function(sin-to-sqrt_abs)		0.0		0.278812		330		330		12		12		
830		17446		12		14850		remove_node		0.0		0.335416		179		179		14		14		
830		17433		13		9576		remove_link		-3.43619e-14		0.789957		379		379		13		13		
830		17442		17		17099		remove_link		0.0		2.28139		179		179		21		21		
830		17441		20		16738		mutate_weight(-0.0902437888406)		-1.12452e-12		4.92978		128		128		64		64		
830		17438		21		537		add_link		0.0		2.21252		830		830		16		16		
830		17437		25		9836		remove_link		0.0		6.26136		756		756		22		22		
830		17432		35		17404		mutate_weight(-0.254965551861)		-0.00150507		1.25316		592		592		64		4		
