gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
873		17724		0		15554		survived		8.55364		7.92615		457		428		64		64		
873		9836		0		9680		survived		6.26136		2.47386		799		394		22		22		
873		16738		0		16572		survived		4.92978		3.99787		171		95		64		64		
873		17099		0		15870		survived		2.28139		1.5666		222		163		21		21		
873		537		0		452		survived		2.21252		1.47678		873		25		16		20		
873		11881		0		11116		survived		2.16639		0.840434		609		301		12		12		
873		17404		0		17367		survived		1.25316		0.614578		635		590		4		4		
873		18344		0		18306		mutate_weight(0.308776941523)		0.971104		0.575868		17		17		64		64		
873		9576		0		9555		survived		0.789957		0.0		422		5		13		13		
873		14850		0		14699		survived		0.335416		0.219575		222		56		14		18		
873		17284		0		17267		survived		0.110439		-3.18659e-14		59		9		10		20		
873		17864		0		17837		survived		0.0469617		0.0006026		115		92		4		4		
873		18110		0		17886		survived		0.0260201		0.000151481		33		22		18		18		
873		17530		0		17453		survived		0.0240268		0.000215817		50		11		15		16		
873		17901		0		17883		survived		0.00332045		-1.75054e-06		24		3		22		22		
873		18295		0		18289		survived		0.000385008		0.0		3		1		64		10000000.0		
873		17693		0		17677		survived		3.7809e-05		-0.150157		36		5		6		6		
873		18352		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
873		18335		0		18331		add_link		0.0		0.0		1		1		44		48		
873		18328		0		18307		survived		0.0		0.0		33		32		7		7		
873		18298		0		18259		survived		0.0		0.0		36		34		4		4		
873		18306		1		18063		survived		0.575868		0.39099		17		15		64		64		
873		18351		1		17864		mutate_function(sqrt_abs-to-neg_abs)		0.0006026		0.0469617		115		115		4		4		
873		18334		1		18295		mutate_function(absolute-to-neg_square)		0.000356665		0.000385008		3		3		64		64		
873		18339		1		17901		mutate_weight(-0.351980405867)		1.07579e-05		0.00332045		24		24		25		22		
873		18331		1		-1		survived		0.0		-10000000.0		1		10000000.0		48		10000000.0		
873		18349		1		17693		add_link		0.0		3.7809e-05		36		36		5		6		
873		18338		2		18110		remove_node		-3.11294e-14		0.0260201		33		33		18		18		
873		18337		7		18298		mutate_weight(0.154221548353)		0.0		0.0		36		36		30		4		
873		18346		8		14850		remove_link		0.0		0.335416		222		222		14		14		
873		18347		8		9576		remove_link		0.0		0.789957		422		422		13		13		
873		18340		8		11881		remove_link		-0.00514378		2.16639		609		609		12		12		
873		18348		11		18328		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		33		33		64		7		
873		18333		11		17284		add_node		0.0		0.110439		59		59		47		10		
873		18332		11		17530		mutate_function(neg_square-to-square)		-0.00252191		0.0240268		50		50		47		15		
873		18341		12		17099		mutate_function(sqrt_abs-to-absolute)		0.0		2.28139		222		222		21		21		
873		18343		15		537		remove_link		0.0		2.21252		873		873		16		16		
873		18345		19		9836		mutate_weight(0.0430148657478)		0.0		6.26136		799		799		22		22		
873		18350		23		16738		mutate_weight(-0.880528341995)		-3.342e-14		4.92978		171		171		64		64		
873		18342		29		17724		remove_link		0.0		8.55364		457		457		64		64		
873		18336		34		17404		mutate_weight(0.666416445446)		-1.35556e-07		1.25316		635		635		64		4		
