gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
607		11661		0		11505		survived		7.55541		7.49384		191		139		64		64		
607		9836		0		9680		survived		6.26136		2.47386		533		394		22		22		
607		537		0		452		survived		2.21252		1.47678		607		25		16		20		
607		11881		0		11116		survived		2.16639		0.840434		343		301		12		12		
607		9576		0		9555		survived		0.789957		0.0		156		5		13		13		
607		12725		0		5989		survived		0.726615		0.69246		369		368		4		4		
607		9821		0		9635		survived		0.503725		0.16891		343		203		8		8		
607		12483		0		11400		survived		0.328456		0.0864183		71		58		28		28		
607		11722		0		11320		survived		0.278812		0.251884		107		58		12		6		
607		11320		0		11292		survived		0.251884		2.35576e-13		107		39		6		6		
607		11059		0		10657		survived		0.0481674		2.29928e-07		109		28		4		4		
607		12586		0		12496		survived		0.00465427		0.000235867		53		45		14		14		
607		12058		0		12021		survived		0.00104706		1.47658e-05		40		7		27		32		
607		12559		0		12058		survived		0.000719936		0.00104706		40		31		23		27		
607		12545		0		12395		survived		1.50949e-05		2.50087e-06		27		17		47		48		
607		12739		0		12724		survived		3.95468e-06		-7.16297e-08		2		1		20		20		
607		12149		0		12090		survived		2.20868e-13		2.20868e-13		33		4		6		6		
607		12766		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
607		12734		0		12718		survived		0.0		0.0		17		16		8		8		
607		5989		1		5953		survived		0.69246		1.11908e-15		369		47		4		4		
607		12760		1		12739		add_node		3.82009e-08		3.95468e-06		2		2		20		20		
607		12747		1		12745		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
607		12746		1		11059		remove_link		0.0		0.0481674		109		109		4		4		
607		12757		1		12149		remove_node		-5.78977e-15		2.20868e-13		33		33		6		6		
607		12755		2		12058		remove_link		2.15544e-05		0.00104706		40		40		27		27		
607		12764		2		12545		remove_node		2.50087e-06		1.50949e-05		27		27		47		47		
607		12745		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
607		12759		2		11320		add_link		-2.96438893439e-318		0.251884		107		107		6		6		
607		12761		3		12586		mutate_weight(-0.0388017938965)		0.0		0.00465427		53		53		15		14		
607		12750		3		12734		mutate_weight(0.392819874498)		-0.0059448		0.0		17		17		52		8		
607		12763		4		11722		remove_node		0.0		0.278812		107		107		12		12		
607		12765		4		12725		mutate_function(absolute-to-sin)		0.0		0.726615		369		369		4		4		
607		12752		5		11661		remove_node		0.049447		7.55541		191		191		64		64		
607		12748		5		11881		mutate_function(square-to-neg_square)		0.00294293		2.16639		343		343		12		12		
607		12756		5		12559		remove_node		0.0		0.000719936		40		40		23		23		
607		12751		5		5989		remove_node		0.0		0.69246		369		369		4		4		
607		12749		6		9821		remove_link		0.0		0.503725		343		343		8		8		
607		12753		8		9576		remove_link		0.0		0.789957		156		156		13		13		
607		12762		12		12483		mutate_weight(0.210092088859)		-0.257795		0.328456		71		71		30		28		
607		12754		20		537		mutate_function(neg_square-to-sqrt_abs)		0.0		2.21252		607		607		16		16		
607		12758		22		9836		remove_node		0.0		6.26136		533		533		22		22		
