gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
829		15554		0		15534		survived		7.92615		7.76755		413		324		64		64		
829		9836		0		9680		survived		6.26136		2.47386		755		394		22		22		
829		16738		0		16572		survived		4.92978		3.99787		127		95		64		64		
829		17099		0		15870		survived		2.28139		1.5666		178		163		21		21		
829		537		0		452		survived		2.21252		1.47678		829		25		16		20		
829		11881		0		11116		survived		2.16639		0.840434		565		301		12		12		
829		17404		0		17367		survived		1.25316		0.614578		591		590		4		4		
829		9576		0		9555		survived		0.789957		0.0		378		5		13		13		
829		14850		0		14699		survived		0.335416		0.219575		178		56		14		18		
829		11722		0		11320		survived		0.278812		0.251884		329		58		12		6		
829		17284		0		17267		survived		0.110439		-3.18659e-14		15		9		10		20		
829		17327		0		17321		survived		0.0866993		0.0		6		2		28		17		
829		15993		0		15978		survived		0.0469617		0.0		71		3		4		4		
829		17374		0		17344		survived		8.41338e-06		4.11465e-06		4		2		20		23		
829		17407		0		-1		survived		8.66296e-14		-10000000.0		1		10000000.0		64		10000000.0		
829		17358		0		17321		survived		3.67339e-14		0.0		6		3		14		17		
829		17428		0		-1		newly_generated		1.49864e-14		-10000000.0		0		10000000.0		26		10000000.0		
829		17417		0		17407		mutate_function(absolute-to-sin)		0.0		8.66296e-14		1		1		12		64		
829		17411		0		17405		add_link		0.0		0.0		6		6		9		10		
829		17403		0		17369		survived		0.0		0.0		22		21		4		4		
829		17416		1		15554		add_link		7.55541		7.92615		413		413		64		64		
829		17422		1		16738		add_link		3.99787		4.92978		127		127		64		64		
829		17427		1		17404		remove_node		0.960838		1.25316		591		591		4		4		
829		17425		1		11881		remove_node		0.840434		2.16639		565		565		12		12		
829		17405		1		17358		survived		0.0		3.67339e-14		6		5		10		14		
829		17395		2		16738		survived		3.99787		4.92978		127		126		64		64		
829		17424		2		17386		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.0		2		2		56		56		
829		17419		2		17374		add_node		0.0		8.41338e-06		4		4		20		20		
829		17410		2		15993		mutate_weight(-0.143520908176)		0.0		0.0469617		71		71		4		4		
829		17420		3		17395		remove_node		0.252775		3.99787		127		127		64		64		
829		17386		3		-1		survived		0.0		-10000000.0		2		10000000.0		56		10000000.0		
829		17408		3		17284		remove_link		0.0		0.110439		15		15		10		10		
829		17412		3		17358		add_link		-2.96005e-14		3.67339e-14		6		6		13		14		
829		17413		5		17403		mutate_function(neg_sqrt_abs-to-square)		-2.35874e-09		0.0		22		22		10		4		
829		17415		9		11722		remove_link		0.0		0.278812		329		329		12		12		
829		17421		9		17327		mutate_function(neg_sqrt_abs-to-square)		-0.510934		0.0866993		6		6		28		28		
829		17409		11		9576		mutate_function(absolute-to-neg_square)		0.0		0.789957		378		378		13		13		
829		17426		12		14850		remove_node		-0.000875694		0.335416		178		178		14		14		
829		17423		15		17099		mutate_function(neg_abs-to-sqrt_abs)		-1.14973e-07		2.28139		178		178		21		21		
829		17414		19		537		remove_node		0.0		2.21252		829		829		16		16		
829		17418		22		9836		remove_node		0.0		6.26136		755		755		22		22		
