gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
489		9843		0		9652		survived		7.55541		6.08612		73		52		64		64		
489		9836		0		9680		survived		6.26136		2.47386		415		394		22		22		
489		537		0		452		survived		2.21252		1.47678		489		25		16		20		
489		5566		0		4176		survived		1.32072		0.916512		293		69		32		32		
489		7274		0		6267		survived		0.809983		0.0129344		225		82		14		14		
489		9576		0		9555		survived		0.789957		0.0		38		5		13		13		
489		5989		0		5953		survived		0.69246		1.11908e-15		251		47		4		4		
489		9821		0		9635		survived		0.503725		0.16891		225		203		8		8		
489		9723		0		9565		survived		0.151979		0.0		54		28		4		4		
489		10272		0		10260		mutate_function(neg_square-to-absolute)		0.0358032		0.00306691		13		13		24		24		
489		10195		0		10181		survived		0.00279244		0.0		11		7		30		38		
489		10033		0		9893		survived		0.000847025		0.000455867		38		26		12		12		
489		10244		0		10215		survived		0.000197488		7.07464e-15		7		5		64		64		
489		10233		0		10224		survived		8.35566e-08		0.0		5		3		37		38		
489		10288		0		-1		newly_generated		1.08791e-14		-10000000.0		0		10000000.0		24		10000000.0		
489		10278		0		10248		mutate_function(neg_square-to-sin)		0.0		0.0		7		7		12		12		
489		10249		0		10214		survived		0.0		0.0		14		13		4		4		
489		10277		1		10163		add_node		4.2738		4.00493		415		415		22		22		
489		10282		1		5566		add_link		0.916512		1.32072		293		293		32		32		
489		10092		1		10026		survived		0.0358032		3.08506e-15		13		4		24		26		
489		10270		1		9723		remove_node		6.58557e-15		0.151979		54		54		4		4		
489		10276		1		10267		mutate_function(sin-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
489		10275		1		10252		remove_node		0.0		0.0		2		2		64		64		
489		10248		1		10244		survived		0.0		0.000197488		7		6		12		64		
489		10163		2		9836		survived		4.00493		6.26136		415		410		22		22		
489		10260		2		10092		survived		0.00306691		0.0358032		13		12		24		24		
489		10267		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
489		10252		2		10246		survived		0.0		0.0		2		1		64		64		
489		10279		2		10233		mutate_function(absolute-to-sin)		0.0		8.35566e-08		5		5		37		37		
489		10287		3		10249		mutate_function(sqrt_abs-to-sin)		0.0		0.0		14		14		20		4		
489		10273		4		5989		remove_node		0.0		0.69246		251		251		4		4		
489		10285		4		10195		add_link		-0.0023568		0.00279244		11		11		30		30		
489		10280		4		10033		remove_node		-0.16387		0.000847025		38		38		12		12		
489		10271		5		9576		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.789957		38		38		13		13		
489		10274		6		537		mutate_weight(0.13670956876)		0.00354749		2.21252		489		489		16		16		
489		10284		8		10244		add_node		0.0		0.000197488		7		7		64		64		
489		10269		8		10092		add_node		-0.171934		0.0358032		13		13		32		24		
489		10281		10		7274		remove_link		0.0		0.809983		225		225		14		14		
489		10283		12		9821		mutate_weight(-0.15371823218)		-0.00144184		0.503725		225		225		22		8		
489		10268		17		9836		mutate_function(sin-to-absolute)		0.0		6.26136		415		415		22		22		
489		10286		21		9843		mutate_weight(-0.59406977025)		-5.28704e-13		7.55541		73		73		64		64		
