gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
478		9843		0		9652		survived		7.55541		6.08612		62		52		64		64		
478		9836		0		9680		survived		6.26136		2.47386		404		394		22		22		
478		537		0		452		survived		2.21252		1.47678		478		25		16		20		
478		5566		0		4176		survived		1.32072		0.916512		282		69		32		32		
478		7274		0		6267		survived		0.809983		0.0129344		214		82		14		14		
478		9576		0		9555		survived		0.789957		0.0		27		5		13		13		
478		5989		0		5953		survived		0.69246		1.11908e-15		240		47		4		4		
478		9821		0		9635		survived		0.503725		0.16891		214		203		8		8		
478		9723		0		9565		survived		0.151979		0.0		43		28		4		4		
478		9952		0		-1		survived		0.0121544		-10000000.0		5		10000000.0		64		10000000.0		
478		9990		0		9966		survived		0.00109672		-0.0013448		10		7		56		36		
478		9907		0		9847		survived		0.00108477		3.71737e-14		10		3		52		40		
478		10033		0		9893		survived		0.000847025		0.000455867		27		26		12		12		
478		9967		0		9847		survived		0.000216396		3.71737e-14		10		6		38		40		
478		10012		0		9974		survived		4.32993e-14		0.0		4		2		54		10000000.0		
478		10026		0		10015		survived		3.08506e-15		0.0		2		1		26		10000000.0		
478		10057		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		38		10000000.0		
478		10055		0		10021		remove_node		0.0		0.0		3		3		10		10		
478		9980		0		9786		survived		0.0		0.0		27		24		4		4		
478		8928		1		8853		survived		7.55541		1.42696		62		9		64		64		
478		10044		1		9723		add_node		2.10165e-08		0.151979		43		43		4		4		
478		10036		1		-1		survived		0.0		-10000000.0		1		10000000.0		51		10000000.0		
478		10037		1		10026		mutate_weight(-0.61234586398)		0.0		3.08506e-15		2		2		30		26		
478		10021		1		9994		survived		0.0		0.0		3		2		10		21		
478		10049		2		8928		mutate_weight(-0.393691579347)		7.49384		7.55541		62		62		64		64		
478		10048		2		9967		add_node		0.0		0.000216396		10		10		20		38		
478		10047		2		10036		remove_link		-1.48613e-07		0.0		1		1		51		51		
478		10052		4		10033		mutate_weight(-0.395983340637)		0.0		0.000847025		27		27		12		12		
478		10039		4		9821		remove_node		0.0		0.503725		214		214		8		8		
478		10040		4		5989		remove_node		0.0		0.69246		240		240		4		4		
478		10054		6		9576		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.789957		27		27		13		13		
478		10041		7		10012		remove_node		0.0		4.32993e-14		4		4		54		54		
478		10051		9		9952		remove_node		0.0		0.0121544		5		5		64		64		
478		10042		10		9980		remove_node		0.0		0.0		27		27		32		4		
478		10038		10		9907		mutate_function(sin-to-neg_abs)		-0.0013448		0.00108477		10		10		52		52		
478		10056		12		9990		mutate_weight(0.469203969534)		0.0		0.00109672		10		10		56		56		
478		10050		12		7274		remove_node		0.0		0.809983		214		214		14		14		
478		10043		16		537		add_link		0.0		2.21252		478		478		16		16		
478		10045		17		9836		remove_link		-0.308015		6.26136		404		404		22		22		
478		10053		20		5566		add_link		0.0		1.32072		282		282		32		32		
478		10046		26		9843		mutate_weight(0.843046250551)		0.0		7.55541		62		62		64		64		
