gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
882		17724		0		15554		survived		8.55364		7.92615		466		428		64		64		
882		9836		0		9680		survived		6.26136		2.47386		808		394		22		22		
882		16738		0		16572		survived		4.92978		3.99787		180		95		64		64		
882		17099		0		15870		survived		2.28139		1.5666		231		163		21		21		
882		537		0		452		survived		2.21252		1.47678		882		25		16		20		
882		11881		0		11116		survived		2.16639		0.840434		618		301		12		12		
882		18511		0		18344		survived		1.35552		0.971104		26		25		64		64		
882		17404		0		17367		survived		1.25316		0.614578		644		590		4		4		
882		9576		0		9555		survived		0.789957		0.0		431		5		13		13		
882		17284		0		17267		survived		0.110439		-3.18659e-14		68		9		10		20		
882		17864		0		17837		survived		0.0469617		0.0006026		124		92		4		4		
882		18110		0		17886		survived		0.0260201		0.000151481		42		22		18		18		
882		17530		0		17453		survived		0.0240268		0.000215817		59		11		15		16		
882		18518		0		18454		survived		0.0109188		0.0		8		7		21		20		
882		17693		0		17677		survived		3.7809e-05		-0.150157		45		5		6		6		
882		18523		0		18520		mutate_weight(0.169147687281)		3.18639e-15		-0.000724166		1		1		42		28		
882		18541		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
882		18535		0		18507		mutate_weight(1.21942631674)		0.0		-7.82273e-15		2		2		35		48		
882		18454		0		18430		survived		0.0		-3.49011e-15		8		4		20		29		
882		18520		0		-1		survived		-0.000724166		-10000000.0		1		10000000.0		28		10000000.0		
882		18530		1		17404		add_link		0.614578		1.25316		644		644		4		4		
882		18539		1		17693		remove_node		0.0		3.7809e-05		45		45		6		6		
882		18525		1		17864		mutate_function(sqrt_abs-to-sin)		-1.30498e-16		0.0469617		124		124		4		4		
882		18524		1		18110		mutate_function(neg_square-to-square)		-0.673765		0.0260201		42		42		18		18		
882		18537		2		16738		add_link		1.04505		4.92978		180		180		64		64		
882		18533		2		18510		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		3		3		64		64		
882		18529		2		18454		mutate_function(square-to-neg_square)		0.0		0.0		8		8		21		20		
882		18507		2		18499		survived		-7.82273e-15		0.0		2		1		48		10000000.0		
882		18499		3		-1		survived		0.0		-10000000.0		2		10000000.0		10000000.0		10000000.0		
882		18510		3		18479		survived		0.0		0.0		3		2		64		64		
882		18528		3		18518		remove_node		0.0		0.0109188		8		8		26		21		
882		18532		3		17530		remove_node		-0.00238158		0.0240268		59		59		15		15		
882		18536		4		11881		mutate_weight(-0.815364145002)		8.69547e-08		2.16639		618		618		12		12		
882		18538		5		9576		remove_link		0.0		0.789957		431		431		13		13		
882		18531		5		18499		mutate_function(square-to-sin)		-7.82273e-15		0.0		2		2		10000000.0		10000000.0		
882		18527		9		17284		remove_link		0.0		0.110439		68		68		32		10		
882		18540		10		17099		remove_link		0.0		2.28139		231		231		21		21		
882		18526		11		18511		remove_link		-2.04684		1.35552		26		26		64		64		
882		18522		14		537		mutate_function(sqrt_abs-to-square)		-1.01377		2.21252		882		882		16		16		
882		18534		18		9836		remove_link		0.0		6.26136		808		808		22		22		
882		18521		27		17724		mutate_weight(-0.289913706167)		-0.015649		8.55364		466		466		64		64		
