gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
844		17724		0		15554		add_node		8.55364		7.92615		428		428		64		64		
844		9836		0		9680		survived		6.26136		2.47386		770		394		22		22		
844		16738		0		16572		survived		4.92978		3.99787		142		95		64		64		
844		17099		0		15870		survived		2.28139		1.5666		193		163		21		21		
844		537		0		452		survived		2.21252		1.47678		844		25		16		20		
844		11881		0		11116		survived		2.16639		0.840434		580		301		12		12		
844		17404		0		17367		survived		1.25316		0.614578		606		590		4		4		
844		9576		0		9555		survived		0.789957		0.0		393		5		13		13		
844		14850		0		14699		survived		0.335416		0.219575		193		56		14		18		
844		17284		0		17267		survived		0.110439		-3.18659e-14		30		9		10		20		
844		17641		0		17428		survived		0.0645513		1.49864e-14		15		11		20		26		
844		17704		0		17698		survived		0.0469617		0.000138807		86		85		4		4		
844		17530		0		17453		survived		0.0240268		0.000215817		21		11		15		16		
844		17671		0		17659		survived		0.000499041		0.0		4		1		24		10000000.0		
844		17693		0		17677		survived		3.7809e-05		-0.150157		7		5		6		6		
844		17743		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
844		17723		0		17722		mutate_function(absolute-to-sin)		0.0		0.0		1		1		40		10000000.0		
844		17736		0		17671		remove_node		-3.49984e-06		0.000499041		4		4		4		24		
844		15554		1		15534		survived		7.92615		7.76755		428		324		64		64		
844		17715		1		17099		survived		1.5666		2.28139		193		192		21		21		
844		17740		1		17404		add_link		0.614578		1.25316		606		606		4		4		
844		17635		1		17599		survived		0.0469617		0.0		86		81		4		4		
844		17732		1		17530		add_node		1.73597e-05		0.0240268		21		21		14		15		
844		17726		1		17721		remove_node		0.0		0.0		3		3		64		64		
844		17742		1		17693		remove_link		0.0		3.7809e-05		7		7		6		6		
844		17656		2		15554		survived		7.76755		7.92615		428		424		64		64		
844		17722		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
844		17721		2		17695		survived		0.0		0.0		3		2		64		64		
844		17731		2		17704		add_node		0.0		0.0469617		86		86		4		4		
844		17741		3		17641		remove_link		2.07508065319e-318		0.0645513		15		15		29		20		
844		17733		3		17284		remove_node		0.0		0.110439		30		30		10		10		
844		17729		3		17635		mutate_weight(0.649948718425)		0.0		0.0469617		86		86		4		4		
844		17725		5		9836		remove_link		0.975165		6.26136		770		770		22		22		
844		17728		5		9576		remove_node		8.13754e-15		0.789957		393		393		13		13		
844		17734		9		11881		add_node		0.0		2.16639		580		580		12		12		
844		17738		11		14850		remove_node		-0.000875694		0.335416		193		193		14		14		
844		17739		14		17715		mutate_function(sin-to-square)		0.0		1.5666		193		193		21		21		
844		17735		15		17099		remove_node		0.0		2.28139		193		193		21		21		
844		17737		17		16738		remove_node		-6.58452e-13		4.92978		142		142		64		64		
844		17730		18		537		add_link		0.0		2.21252		844		844		16		16		
844		17727		30		17656		add_link		-0.0765101		7.76755		428		428		64		64		
