gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
512		9843		0		9652		survived		7.55541		6.08612		96		52		64		64		
512		9836		0		9680		survived		6.26136		2.47386		438		394		22		22		
512		537		0		452		survived		2.21252		1.47678		512		25		16		20		
512		5566		0		4176		survived		1.32072		0.916512		316		69		32		32		
512		7274		0		6267		survived		0.809983		0.0129344		248		82		14		14		
512		9576		0		9555		survived		0.789957		0.0		61		5		13		13		
512		5989		0		5953		survived		0.69246		1.11908e-15		274		47		4		4		
512		9821		0		9635		survived		0.503725		0.16891		248		203		8		8		
512		10609		0		10579		survived		0.213824		0.00640481		23		16		22		22		
512		9723		0		9565		survived		0.151979		0.0		77		28		4		4		
512		10658		0		10506		survived		0.0210396		2.29928e-07		14		9		7		17		
512		10756		0		10658		remove_link		0.00766248		0.0210396		14		14		6		7		
512		10748		0		10729		survived		3.7582e-06		0.0		2		1		30		10000000.0		
512		10657		0		10522		survived		2.29928e-07		0.0		14		9		4		4		
512		10767		0		10740		mutate_function(absolute-to-neg_sqrt_abs)		3.2182e-13		-5.6959e-15		12		12		9		9		
512		10771		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		44		10000000.0		
512		10723		0		10656		survived		0.0		0.0		10		8		19		19		
512		10648		1		9836		survived		4.2738		6.26136		438		433		22		22		
512		10739		1		10698		survived		3.21457		2.6816		96		95		64		64		
512		10694		1		10672		survived		1.13302e-12		0.0		5		2		31		30		
512		10692		1		10654		survived		2.07508065319e-318		0.0		12		9		10		12		
512		10763		1		10750		mutate_function(square-to-sqrt_abs)		0.0		0.0		1		1		64		64		
512		10769		1		10748		add_node		0.0		3.7582e-06		2		2		30		30		
512		10766		1		10657		remove_link		0.0		2.29928e-07		14		14		4		4		
512		10740		1		10692		survived		-5.6959e-15		2.07508065319e-318		12		11		9		10		
512		10762		1		10723		add_link		-2.51436e-07		0.0		10		10		25		19		
512		10750		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
512		10754		2		10692		remove_node		0.0		2.07508065319e-318		12		12		12		10		
512		10768		3		9723		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		0.151979		77		77		4		4		
512		10761		3		10694		mutate_weight(-0.420179737086)		-2.45784e-13		1.13302e-12		5		5		31		31		
512		10758		5		5989		mutate_weight(0.0312459611965)		-0.743181		0.69246		274		274		4		4		
512		10770		7		9821		add_link		0.0		0.503725		248		248		8		8		
512		10751		8		9576		mutate_function(sin-to-square)		0.0		0.789957		61		61		13		13		
512		10759		9		10609		mutate_function(sin-to-neg_square)		0.0		0.213824		23		23		22		22		
512		10760		14		7274		add_link		0.0		0.809983		248		248		18		14		
512		10755		16		537		mutate_function(sin-to-absolute)		0.0		2.21252		512		512		16		16		
512		10764		21		9836		add_node		0.0		6.26136		438		438		22		22		
512		10753		23		5566		add_node		0.0		1.32072		316		316		32		32		
512		10752		23		10648		add_node		-7.8291e-14		4.2738		438		438		22		22		
512		10757		25		9843		mutate_function(neg_square-to-sin)		-0.033849		7.55541		96		96		64		64		
512		10765		26		10739		add_node		-0.747316		3.21457		96		96		64		64		
