gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
520		9843		0		9652		survived		7.55541		6.08612		104		52		64		64		
520		9836		0		9680		survived		6.26136		2.47386		446		394		22		22		
520		537		0		452		survived		2.21252		1.47678		520		25		16		20		
520		5566		0		4176		survived		1.32072		0.916512		324		69		32		32		
520		7274		0		6267		survived		0.809983		0.0129344		256		82		14		14		
520		9576		0		9555		survived		0.789957		0.0		69		5		13		13		
520		5989		0		5953		survived		0.69246		1.11908e-15		282		47		4		4		
520		9821		0		9635		survived		0.503725		0.16891		256		203		8		8		
520		10826		0		10811		survived		0.251884		0.102147		20		15		6		6		
520		9723		0		9565		survived		0.151979		0.0		85		28		4		4		
520		10822		0		10775		survived		3.7582e-06		0.0		10		5		22		22		
520		10657		0		10522		survived		2.29928e-07		0.0		22		9		4		4		
520		10939		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
520		10909		0		10897		survived		0.0		0.0		2		1		59		60		
520		10935		0		10888		add_node		0.0		0.0		4		4		23		34		
520		10937		0		10791		remove_node		0.0		0.0		18		18		19		19		
520		10922		1		9843		add_node		7.49384		7.55541		104		104		64		64		
520		10648		1		9836		survived		4.2738		6.26136		446		433		22		22		
520		10921		1		10822		remove_node		2.8826e-17		3.7582e-06		10		10		36		22		
520		10860		1		10822		survived		6.56249e-19		3.7582e-06		10		7		32		22		
520		10923		1		10918		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
520		10926		1		10909		add_link		0.0		0.0		2		2		61		59		
520		10930		1		10908		mutate_function(absolute-to-neg_square)		0.0		0.0		4		4		33		33		
520		10907		1		10896		survived		0.0		0.0		7		6		30		30		
520		10791		1		10723		survived		0.0		0.0		18		11		19		19		
520		10932		1		10657		mutate_function(sin-to-absolute)		0.0		2.29928e-07		22		22		4		4		
520		10936		1		10826		remove_link		-0.924554		0.251884		20		20		10		6		
520		10918		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
520		10908		2		10888		survived		0.0		0.0		4		3		33		34		
520		10888		3		10875		survived		0.0		0.0		4		2		34		34		
520		10925		4		9576		add_link		0.0		0.789957		69		69		13		13		
520		10928		4		5989		add_node		0.0		0.69246		282		282		4		4		
520		10934		5		9723		mutate_weight(-0.194067149328)		4.42379e-15		0.151979		85		85		25		4		
520		10938		5		10907		remove_node		0.0		0.0		7		7		38		30		
520		10931		7		10860		remove_node		-2.39203e-18		6.56249e-19		10		10		34		32		
520		10933		8		7274		add_node		0.0		0.809983		256		256		14		14		
520		10929		12		537		remove_node		0.0		2.21252		520		520		16		16		
520		10927		14		9821		remove_link		0.0		0.503725		256		256		28		8		
520		10919		16		10648		remove_link		0.0		4.2738		446		446		22		22		
520		10920		17		9836		add_node		-0.266148		6.26136		446		446		22		22		
520		10924		20		5566		mutate_function(sin-to-absolute)		0.0		1.32072		324		324		32		32		
