gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
379		7766		0		7731		survived		6.26136		4.2738		305		295		22		22		
379		6918		0		6884		survived		3.57486		3.21123		100		50		64		64		
379		6801		0		6425		survived		2.88952		6.79555e-14		80		24		64		64		
379		537		0		452		survived		2.21252		1.47678		379		25		16		20		
379		5566		0		4176		survived		1.32072		0.916512		183		69		32		32		
379		7274		0		6267		survived		0.809983		0.0129344		115		82		14		14		
379		7928		0		7357		survived		0.713304		0.0995212		32		30		48		48		
379		5989		0		5953		survived		0.69246		1.11908e-15		141		47		4		4		
379		6754		0		6277		survived		0.375318		0.324153		81		23		40		42		
379		7283		0		6701		survived		0.182362		0.00161684		115		82		12		4		
379		7684		0		-1		survived		0.0122288		-10000000.0		14		10000000.0		64		10000000.0		
379		7880		0		7854		survived		0.00222597		0.0		9		5		29		25		
379		6701		0		6678		survived		0.00161684		0.0		115		55		4		4		
379		7733		0		7706		survived		0.00111726		0.0		13		2		12		12		
379		7568		0		7109		survived		2.579e-06		1.81703e-07		50		31		10		10		
379		7444		0		7387		survived		1.37615e-07		7.71453e-06		50		25		9		12		
379		7978		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
379		7959		0		7940		remove_node		0.0		-0.00244792		2		2		36		28		
379		7968		0		7944		remove_node		0.0		0.0		3		3		34		34		
379		7965		0		7921		add_link		-0.000166614		-0.000206778		9		9		28		28		
379		7940		0		7936		survived		-0.00244792		0.0		2		1		28		10000000.0		
379		7961		1		6801		mutate_weight(0.995645190005)		1.10404		2.88952		80		80		64		64		
379		7960		1		7684		remove_link		0.00573694		0.0122288		14		14		64		64		
379		7970		1		7568		add_link		1.47971e-06		2.579e-06		50		50		10		10		
379		7967		1		7957		mutate_function(sin-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
379		7944		1		7920		survived		0.0		0.0		3		2		34		34		
379		7964		1		7733		mutate_function(sin-to-square)		0.0		0.00111726		13		13		12		12		
379		7969		1		6701		mutate_function(sin-to-sqrt_abs)		0.0		0.00161684		115		115		4		4		
379		7921		1		7880		survived		-0.000206778		0.00222597		9		7		28		29		
379		7962		2		7274		remove_node		0.00928285		0.809983		115		115		14		14		
379		7957		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
379		7974		3		5989		mutate_function(sin-to-neg_abs)		0.0		0.69246		141		141		4		4		
379		7975		5		7444		remove_link		0.0		1.37615e-07		50		50		23		9		
379		7977		6		7928		remove_link		0.0		0.713304		32		32		40		48		
379		7963		7		7880		mutate_function(neg_square-to-sqrt_abs)		-0.0646868		0.00222597		9		9		50		29		
379		7971		8		7283		remove_node		0.0		0.182362		115		115		12		12		
379		7966		12		6754		mutate_weight(-0.109015852953)		0.0		0.375318		81		81		40		40		
379		7976		14		7766		remove_link		0.0		6.26136		305		305		22		22		
379		7958		14		537		add_node		0.0		2.21252		379		379		16		16		
379		7972		16		5566		mutate_weight(0.20949251081)		0.0		1.32072		183		183		32		32		
379		7973		19		6918		mutate_function(neg_square-to-sqrt_abs)		0.0		3.57486		100		100		64		64		
