gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
716		14885		0		14852		survived		7.92615		7.76755		300		292		64		64		
716		9836		0		9680		survived		6.26136		2.47386		642		394		22		22		
716		537		0		452		survived		2.21252		1.47678		716		25		16		20		
716		11881		0		11116		survived		2.16639		0.840434		452		301		12		12		
716		14592		0		14493		survived		1.23272		0.732231		38		16		64		64		
716		13826		0		12725		survived		0.960838		0.726615		478		420		4		4		
716		9576		0		9555		survived		0.789957		0.0		265		5		13		13		
716		14723		0		9821		survived		0.57602		0.503725		452		437		8		8		
716		14768		0		14758		survived		0.424145		0.377181		180		167		28		28		
716		14800		0		14761		survived		0.356288		0.328391		14		2		64		64		
716		14850		0		14699		survived		0.335416		0.219575		65		56		14		18		
716		11722		0		11320		survived		0.278812		0.251884		216		58		12		6		
716		11059		0		10657		survived		0.0481674		2.29928e-07		218		28		4		4		
716		14255		0		14146		survived		0.00633373		0.0		65		27		4		4		
716		14419		0		14392		survived		0.000481766		0.0		38		8		40		40		
716		14973		0		14655		survived		4.31827e-05		3.6069e-08		57		54		10		10		
716		15010		0		14989		survived		3.40401e-05		0.0		20		18		20		20		
716		14992		0		-1		survived		1.4949e-14		-10000000.0		3		10000000.0		64		10000000.0		
716		15055		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
716		15054		0		15034		mutate_function(sin-to-neg_sqrt_abs)		-1.80279e-14		-4.03488e-14		1		1		58		59		
716		15035		1		14768		mutate_function(square-to-sin)		0.381939		0.424145		180		180		28		28		
716		15041		1		15029		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		2		2		10000000.0		10000000.0		
716		15045		1		14973		add_node		0.0		4.31827e-05		57		57		10		10		
716		15034		1		-1		survived		-4.03488e-14		-10000000.0		1		10000000.0		59		10000000.0		
716		15038		1		15010		add_node		-0.00011046		3.40401e-05		20		20		22		20		
716		15047		2		11881		mutate_weight(0.0557578661337)		0.503725		2.16639		452		452		12		12		
716		15044		2		14419		mutate_weight(-0.1810400328)		1.01454e-06		0.000481766		38		38		41		40		
716		15029		2		15013		survived		0.0		0.0		2		1		10000000.0		10000000.0		
716		15053		2		11059		mutate_weight(0.830939961154)		0.0		0.0481674		218		218		4		4		
716		15036		3		14885		remove_node		0.45812		7.92615		300		300		64		64		
716		15051		4		14255		mutate_weight(-0.349733301751)		0.0		0.00633373		65		65		19		4		
716		15043		4		11722		remove_link		-6.17993e-13		0.278812		216		216		12		12		
716		15052		4		14992		remove_link		-2.51071e-08		1.4949e-14		3		3		64		64		
716		15039		4		14850		remove_node		-0.000875694		0.335416		65		65		14		14		
716		15048		6		14800		remove_node		-0.0439571		0.356288		14		14		64		64		
716		15040		7		9576		remove_link		-1.64842e-13		0.789957		265		265		13		13		
716		15049		12		9836		mutate_weight(-0.194471352551)		1.38541e-14		6.26136		642		642		22		22		
716		15050		12		14592		remove_link		-0.0686148		1.23272		38		38		64		64		
716		15037		13		13826		mutate_weight(0.383373198733)		0.052395		0.960838		478		478		64		4		
716		15046		13		537		remove_node		0.0		2.21252		716		716		16		16		
716		15042		20		14723		remove_link		-0.497525		0.57602		452		452		40		8		
