gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
496		9843		0		9652		survived		7.55541		6.08612		80		52		64		64		
496		9836		0		9680		survived		6.26136		2.47386		422		394		22		22		
496		537		0		452		survived		2.21252		1.47678		496		25		16		20		
496		5566		0		4176		survived		1.32072		0.916512		300		69		32		32		
496		7274		0		6267		survived		0.809983		0.0129344		232		82		14		14		
496		9576		0		9555		survived		0.789957		0.0		45		5		13		13		
496		5989		0		5953		survived		0.69246		1.11908e-15		258		47		4		4		
496		9821		0		9635		survived		0.503725		0.16891		232		203		8		8		
496		9723		0		9565		survived		0.151979		0.0		61		28		4		4		
496		10434		0		10385		remove_node		0.123392		0.0822274		18		18		32		32		
496		10418		0		10195		remove_link		0.0822274		0.00279244		18		18		30		30		
496		10272		0		10260		survived		0.0358032		0.00306691		20		13		24		24		
496		10297		0		10288		survived		0.00119233		1.08791e-14		7		1		25		24		
496		10033		0		9893		survived		0.000847025		0.000455867		45		26		12		12		
496		10361		0		10297		survived		0.0001199		0.00119233		7		4		20		25		
496		10336		0		10330		survived		3.25041e-14		-1.73256e-14		5		1		34		34		
496		10435		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		40		10000000.0		
496		10410		0		10388		survived		0.0		0.0		4		3		12		14		
496		10428		0		10408		remove_link		0.0		0.0		21		21		4		4		
496		10396		1		9843		survived		7.49384		7.55541		80		79		64		64		
496		10433		1		9836		add_node		4.74386		6.26136		422		422		22		22		
496		10427		1		5566		add_link		0.916512		1.32072		300		300		32		32		
496		10195		1		10181		survived		0.00279244		0.0		18		7		30		38		
496		10432		1		10297		mutate_weight(0.539066170168)		5.26422e-15		0.00119233		7		7		24		25		
496		10424		1		10414		mutate_weight(0.583458216057)		0.0		0.0		1		1		64		64		
496		10415		1		10410		remove_node		0.0		0.0		4		4		13		12		
496		10408		1		10386		survived		0.0		0.0		21		20		4		4		
496		10385		2		10195		survived		0.0822274		0.00279244		18		16		32		30		
496		10414		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
496		10416		3		10272		add_link		3.08506e-15		0.0358032		20		20		24		24		
496		10431		3		9723		mutate_function(sin-to-sqrt_abs)		0.0		0.151979		61		61		4		4		
496		10423		3		10361		mutate_weight(-0.311435927898)		-7.46204e-15		0.0001199		7		7		23		20		
496		10417		3		10336		remove_link		-5.20503e-05		3.25041e-14		5		5		34		34		
496		10421		4		10033		add_link		0.0		0.000847025		45		45		12		12		
496		10430		4		9821		mutate_function(square-to-neg_sqrt_abs)		0.0		0.503725		232		232		4		8		
496		10420		5		7274		mutate_function(neg_abs-to-square)		0.000187196		0.809983		232		232		14		14		
496		10422		6		5989		mutate_function(sin-to-absolute)		0.0		0.69246		258		258		4		4		
496		10425		13		9576		add_node		-0.00294291		0.789957		45		45		25		13		
496		10429		16		537		add_link		0.0		2.21252		496		496		16		16		
496		10426		24		9843		add_node		0.0		7.55541		80		80		64		64		
496		10419		25		10396		add_node		0.0		7.49384		80		80		64		64		
