gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
399		7766		0		7731		survived		6.26136		4.2738		325		295		22		22		
399		6918		0		6884		survived		3.57486		3.21123		120		50		64		64		
399		6801		0		6425		survived		2.88952		6.79555e-14		100		24		64		64		
399		537		0		452		survived		2.21252		1.47678		399		25		16		20		
399		5566		0		4176		survived		1.32072		0.916512		203		69		32		32		
399		7274		0		6267		survived		0.809983		0.0129344		135		82		14		14		
399		7928		0		7357		survived		0.713304		0.0995212		52		30		48		48		
399		5989		0		5953		survived		0.69246		1.11908e-15		161		47		4		4		
399		6754		0		6277		survived		0.375318		0.324153		101		23		40		42		
399		8295		0		7928		survived		0.22126		0.713304		52		48		38		48		
399		8327		0		7733		survived		0.179384		0.00111726		33		30		10		12		
399		8269		0		8193		survived		0.00823341		1.69547e-14		10		4		38		7		
399		7880		0		7854		survived		0.00222597		0.0		29		5		29		25		
399		8374		0		8304		survived		0.00218595		0.000898365		5		4		64		64		
399		6701		0		6678		survived		0.00161684		0.0		135		55		4		4		
399		8216		0		8153		survived		0.000276862		0.000144237		29		21		27		27		
399		8193		0		8188		survived		1.69547e-14		0.0		10		1		7		10000000.0		
399		8398		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
399		8387		0		8369		remove_link		0.0		-4.88205e-14		2		2		64		64		
399		8386		0		8193		mutate_function(sqrt_abs-to-square)		-1.50315e-14		1.69547e-14		10		10		6		7		
399		8213		1		6801		survived		2.3933		2.88952		100		92		64		64		
399		8379		1		5566		add_link		0.916512		1.32072		203		203		32		32		
399		8388		1		5989		remove_link		0.17288		0.69246		161		161		4		4		
399		8397		1		8216		add_link		0.000253556		0.000276862		29		29		27		27		
399		8381		1		8377		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
399		8391		1		7880		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		0.00222597		29		29		16		29		
399		8389		1		6701		remove_link		0.0		0.00161684		135		135		4		4		
399		8384		1		8269		mutate_weight(0.648455454048)		-1.44855e-14		0.00823341		10		10		34		38		
399		8369		1		8356		survived		-4.88205e-14		0.0		2		1		64		10000000.0		
399		8382		2		8213		mutate_weight(0.303605633346)		1.84988		2.3933		100		100		64		64		
399		8377		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
399		8378		2		8374		remove_link		0.0		0.00218595		5		5		64		64		
399		8390		3		8327		add_node		-4.34682e-14		0.179384		33		33		13		10		
399		8396		5		7766		mutate_weight(0.574639061789)		0.011737		6.26136		325		325		22		22		
399		8395		5		7274		remove_node		0.0		0.809983		135		135		14		14		
399		8392		8		8295		mutate_function(sin-to-square)		0.0		0.22126		52		52		38		38		
399		8383		10		7928		add_link		0.0		0.713304		52		52		48		48		
399		8380		10		6754		remove_node		0.0		0.375318		101		101		40		40		
399		8385		10		537		remove_link		0.0		2.21252		399		399		16		16		
399		8393		20		6918		remove_link		0.0		3.57486		120		120		64		64		
399		8394		21		6801		mutate_weight(-0.56742366574)		-2.57936		2.88952		100		100		64		64		
