gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
482		9843		0		9652		survived		7.55541		6.08612		66		52		64		64		
482		9836		0		9680		survived		6.26136		2.47386		408		394		22		22		
482		537		0		452		survived		2.21252		1.47678		482		25		16		20		
482		5566		0		4176		survived		1.32072		0.916512		286		69		32		32		
482		7274		0		6267		survived		0.809983		0.0129344		218		82		14		14		
482		9576		0		9555		survived		0.789957		0.0		31		5		13		13		
482		5989		0		5953		survived		0.69246		1.11908e-15		244		47		4		4		
482		9821		0		9635		survived		0.503725		0.16891		218		203		8		8		
482		9723		0		9565		survived		0.151979		0.0		47		28		4		4		
482		10092		0		10026		survived		0.0358032		3.08506e-15		6		4		24		26		
482		10033		0		9893		survived		0.000847025		0.000455867		31		26		12		12		
482		10141		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
482		10121		0		10107		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		3		3		64		64		
482		10138		0		10081		remove_link		0.0		0.0		4		4		38		38		
482		10137		0		10055		mutate_function(sin-to-absolute)		0.0		0.0		7		7		10		10		
482		10111		0		9980		survived		0.0		0.0		31		30		4		4		
482		10110		1		5566		survived		0.916512		1.32072		286		285		32		32		
482		10087		1		5989		survived		0.391503		0.69246		244		242		4		4		
482		10127		1		9821		add_node		0.387283		0.503725		218		218		8		8		
482		9990		1		9966		survived		0.00109672		-0.0013448		14		7		56		36		
482		10131		1		10120		mutate_function(neg_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
482		10107		1		10083		survived		0.0		0.0		3		2		64		64		
482		10130		1		10108		add_node		0.0		0.0		4		4		38		38		
482		10124		1		10092		mutate_weight(0.304530050761)		0.0		0.0358032		6		6		30		24		
482		10055		1		10021		survived		0.0		0.0		7		3		10		10		
482		10135		2		9990		remove_node		1.01783e-14		0.00109672		14		14		56		56		
482		10120		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
482		10108		2		10081		survived		0.0		0.0		4		3		38		38		
482		10133		2		9723		add_node		0.0		0.151979		47		47		4		4		
482		10081		3		10058		survived		0.0		0.0		4		2		38		38		
482		10125		4		10033		remove_node		-0.16387		0.000847025		31		31		12		12		
482		10140		5		5989		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.69246		244		244		4		4		
482		10129		6		10087		mutate_function(sin-to-neg_square)		0.0		0.391503		244		244		4		4		
482		10128		10		7274		add_link		0.0		0.809983		218		218		17		14		
482		10136		11		9576		add_node		0.0		0.789957		31		31		42		13		
482		10132		15		537		mutate_function(sin-to-square)		0.0		2.21252		482		482		16		16		
482		10126		16		10111		mutate_function(square-to-neg_abs)		0.0		0.0		31		31		64		4		
482		10123		16		9836		add_node		0.0		6.26136		408		408		22		22		
482		10139		19		5566		mutate_function(sin-to-absolute)		0.0		1.32072		286		286		32		32		
482		10122		20		9843		mutate_function(sin-to-square)		0.0		7.55541		66		66		64		64		
482		10134		24		10110		add_link		0.0		0.916512		286		286		40		32		
