gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
672		13686		0		11661		survived		7.76755		7.55541		256		235		64		64		
672		9836		0		9680		survived		6.26136		2.47386		598		394		22		22		
672		537		0		452		survived		2.21252		1.47678		672		25		16		20		
672		11881		0		11116		survived		2.16639		0.840434		408		301		12		12		
672		13826		0		12725		survived		0.960838		0.726615		434		420		4		4		
672		9576		0		9555		survived		0.789957		0.0		221		5		13		13		
672		9821		0		9635		survived		0.503725		0.16891		408		203		8		8		
672		13560		0		13444		survived		0.376353		0.00478058		35		8		64		64		
672		13979		0		13948		survived		0.328456		1.18981e-14		136		129		19		19		
672		11722		0		11320		survived		0.278812		0.251884		172		58		12		6		
672		11320		0		11292		survived		0.251884		2.35576e-13		172		39		6		6		
672		11059		0		10657		survived		0.0481674		2.29928e-07		174		28		4		4		
672		13693		0		13599		survived		0.0194006		0.0178457		52		32		28		28		
672		14073		0		13651		survived		0.000513304		0.000118487		32		30		33		33		
672		13974		0		13911		survived		7.78642e-06		4.57231e-05		13		6		17		28		
672		14131		0		-1		newly_generated		3.79225e-08		-10000000.0		0		10000000.0		64		10000000.0		
672		14127		0		14110		mutate_function(absolute-to-sin)		0.0		0.0		1		1		16		10000000.0		
672		14076		0		13974		survived		0.0		7.78642e-06		13		11		14		17		
672		14033		0		14025		survived		0.0		0.0		21		17		4		4		
672		14129		1		11320		mutate_function(absolute-to-sin)		1.35166e-10		0.251884		172		172		6		6		
672		13952		1		13930		survived		4.6652e-14		-0.000924036		10		2		64		64		
672		14126		1		14033		mutate_function(sqrt_abs-to-square)		0.0		0.0		21		21		11		4		
672		14110		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
672		14115		2		14090		mutate_function(sin-to-absolute)		0.0		0.0		2		2		64		64		
672		14128		2		11059		add_link		0.0		0.0481674		174		174		4		4		
672		14090		3		14089		survived		0.0		0.0		2		1		64		64		
672		14125		3		13974		remove_node		0.0		7.78642e-06		13		13		17		17		
672		14116		4		9576		add_node		8.78497e-10		0.789957		221		221		15		13		
672		14121		4		14076		remove_node		0.0		0.0		13		13		49		14		
672		14117		4		13826		remove_node		-2.07508065319e-318		0.960838		434		434		4		4		
672		14111		5		13952		remove_node		-7.73005e-06		4.6652e-14		10		10		64		64		
672		14112		5		11722		mutate_weight(-0.32356768235)		-0.924554		0.278812		172		172		12		12		
672		14120		7		537		remove_node		0.159315		2.21252		672		672		16		16		
672		14114		7		14073		mutate_function(sin-to-square)		0.0		0.000513304		32		32		33		33		
672		14119		7		13979		add_node		0.0		0.328456		136		136		19		19		
672		14124		7		13693		mutate_function(neg_square-to-absolute)		-0.0073528		0.0194006		52		52		28		28		
672		14118		9		11881		mutate_weight(-0.516863232024)		0.0		2.16639		408		408		12		12		
672		14113		15		13560		add_node		-0.00219223		0.376353		35		35		64		64		
672		14130		19		9821		add_node		0.0		0.503725		408		408		28		8		
672		14123		21		9836		add_link		-7.8291e-14		6.26136		598		598		22		22		
672		14122		28		13686		mutate_function(neg_square-to-neg_sqrt_abs)		-0.0389802		7.76755		256		256		64		64		
