gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
416		7766		0		7731		survived		6.26136		4.2738		342		295		22		22		
416		6918		0		6884		survived		3.57486		3.21123		137		50		64		64		
416		6801		0		6425		survived		2.88952		6.79555e-14		117		24		64		64		
416		537		0		452		survived		2.21252		1.47678		416		25		16		20		
416		5566		0		4176		survived		1.32072		0.916512		220		69		32		32		
416		7274		0		6267		survived		0.809983		0.0129344		152		82		14		14		
416		8427		0		8295		survived		0.713304		0.22126		69		54		38		38		
416		5989		0		5953		survived		0.69246		1.11908e-15		178		47		4		4		
416		8327		0		7733		survived		0.179384		0.00111726		50		30		10		12		
416		8524		0		-1		survived		0.00949587		-10000000.0		11		10000000.0		64		10000000.0		
416		8530		0		8193		survived		0.00823341		1.69547e-14		27		17		7		7		
416		6701		0		6678		survived		0.00161684		0.0		152		55		4		4		
416		8742		0		8673		add_link		0.000173653		8.98795e-15		5		5		24		24		
416		8732		0		8634		survived		1.16326e-05		2.99743e-07		9		8		22		22		
416		8693		0		8686		survived		1.85178e-07		0.0		9		7		14		12		
416		8680		0		8671		survived		1.62813e-14		0.0		4		1		64		10000000.0		
416		8749		0		8734		remove_node		0.0		0.0		1		1		64		10000000.0		
416		8739		0		8721		remove_node		0.0		-0.00353241		3		3		30		30		
416		8735		0		8327		add_node		0.0		0.179384		50		50		5		10		
416		8755		0		-1		newly_generated		-0.000844687		-10000000.0		0		10000000.0		64		10000000.0		
416		8743		1		5566		add_node		0.916512		1.32072		220		220		32		32		
416		8710		1		8673		survived		0.000173653		8.98795e-15		5		3		27		24		
416		8673		1		8651		survived		8.98795e-15		0.0		5		2		24		24		
416		8734		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
416		8698		1		8692		survived		0.0		0.0		3		1		39		39		
416		8721		1		8698		survived		-0.00353241		0.0		3		2		30		39		
416		8740		2		6801		add_node		0.309424		2.88952		117		117		64		64		
416		8754		2		8698		add_node		0.0		0.0		3		3		40		39		
416		8745		2		8732		add_link		-2.73309e-06		1.16326e-05		9		9		22		22		
416		8741		2		5989		add_node		-0.743181		0.69246		178		178		4		4		
416		8750		3		8710		remove_node		0.0		0.000173653		5		5		27		27		
416		8752		4		537		remove_node		0.159315		2.21252		416		416		16		16		
416		8746		5		6918		add_link		0.0188373		3.57486		137		137		64		64		
416		8753		5		8680		add_node		0.0		1.62813e-14		4		4		64		64		
416		8737		6		8693		remove_node		0.0		1.85178e-07		9		9		27		14		
416		8744		9		7274		mutate_weight(-0.134135830525)		0.0		0.809983		152		152		25		14		
416		8747		9		7766		add_link		-7.8291e-14		6.26136		342		342		22		22		
416		8738		11		8530		mutate_function(absolute-to-sin)		-0.00404335		0.00823341		27		27		38		7		
416		8748		12		8427		add_node		0.0		0.713304		69		69		38		38		
416		8736		15		8524		add_node		-5.58585e-06		0.00949587		11		11		64		64		
416		8751		15		6701		mutate_weight(1.07520099167)		-0.00329527		0.00161684		152		152		30		4		
