gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
495		9843		0		9652		survived		7.55541		6.08612		79		52		64		64		
495		9836		0		9680		survived		6.26136		2.47386		421		394		22		22		
495		537		0		452		survived		2.21252		1.47678		495		25		16		20		
495		5566		0		4176		survived		1.32072		0.916512		299		69		32		32		
495		7274		0		6267		survived		0.809983		0.0129344		231		82		14		14		
495		9576		0		9555		survived		0.789957		0.0		44		5		13		13		
495		5989		0		5953		survived		0.69246		1.11908e-15		257		47		4		4		
495		9821		0		9635		survived		0.503725		0.16891		231		203		8		8		
495		9723		0		9565		survived		0.151979		0.0		60		28		4		4		
495		10385		0		10195		survived		0.0822274		0.00279244		17		16		32		30		
495		10272		0		10260		survived		0.0358032		0.00306691		19		13		24		24		
495		10195		0		10181		survived		0.00279244		0.0		17		7		30		38		
495		10297		0		10288		survived		0.00119233		1.08791e-14		6		1		25		24		
495		10033		0		9893		survived		0.000847025		0.000455867		44		26		12		12		
495		10361		0		10297		survived		0.0001199		0.00119233		6		4		20		25		
495		10336		0		10330		survived		3.25041e-14		-1.73256e-14		4		1		34		34		
495		10414		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
495		10410		0		10388		mutate_weight(0.0630160513817)		0.0		0.0		3		3		12		14		
495		10408		0		10386		mutate_function(square-to-sin)		0.0		0.0		20		20		4		4		
495		10396		1		9843		mutate_weight(0.179454638302)		7.49384		7.55541		79		79		64		64		
495		10412		1		9836		add_link		4.2738		6.26136		421		421		22		22		
495		10398		1		5566		add_link		0.916512		1.32072		299		299		32		32		
495		10406		1		10297		add_link		1.82223e-06		0.00119233		6		6		24		25		
495		10409		1		10393		mutate_function(neg_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
495		10388		1		10363		survived		0.0		0.0		3		2		14		16		
495		10404		1		10378		remove_node		0.0		0.0		13		13		12		12		
495		10386		1		10293		survived		0.0		0.0		20		19		4		4		
495		10401		2		5989		mutate_weight(0.259827751471)		0.00362738		0.69246		257		257		4		4		
495		10393		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
495		10378		2		10353		survived		0.0		0.0		13		12		12		12		
495		10403		2		10336		remove_link		-5.20503e-05		3.25041e-14		4		4		32		34		
495		10394		3		10361		mutate_function(sin-to-absolute)		0.0		0.0001199		6		6		20		20		
495		10400		4		10385		add_link		0.0		0.0822274		17		17		14		32		
495		10405		5		10195		mutate_function(neg_square-to-absolute)		0.0		0.00279244		17		17		16		30		
495		10395		6		10033		add_link		-0.00134618		0.000847025		44		44		12		12		
495		10413		7		9821		add_link		0.00013255		0.503725		231		231		28		8		
495		10407		7		9576		add_link		0.0		0.789957		44		44		13		13		
495		10402		12		10272		mutate_weight(0.497580525479)		0.0		0.0358032		19		19		30		24		
495		10397		12		9723		mutate_weight(0.43135079962)		0.0		0.151979		60		60		19		4		
495		10399		13		7274		mutate_function(sin-to-square)		0.0		0.809983		231		231		14		14		
495		10411		18		537		remove_link		0.0		2.21252		495		495		16		16		
