gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
731		14885		0		14852		survived		7.92615		7.76755		315		292		64		64		
731		9836		0		9680		survived		6.26136		2.47386		657		394		22		22		
731		537		0		452		survived		2.21252		1.47678		731		25		16		20		
731		11881		0		11116		survived		2.16639		0.840434		467		301		12		12		
731		14592		0		14493		survived		1.23272		0.732231		53		16		64		64		
731		13826		0		12725		survived		0.960838		0.726615		493		420		4		4		
731		9576		0		9555		survived		0.789957		0.0		280		5		13		13		
731		14723		0		9821		survived		0.57602		0.503725		467		437		8		8		
731		14768		0		14758		survived		0.424145		0.377181		195		167		28		28		
731		15112		0		15080		survived		0.356288		0.328391		29		17		64		64		
731		14850		0		14699		survived		0.335416		0.219575		80		56		14		18		
731		11722		0		11320		survived		0.278812		0.251884		231		58		12		6		
731		15217		0		14255		survived		0.150089		0.00633373		80		73		4		4		
731		15232		0		15118		survived		0.000255026		4.87285e-15		12		6		64		64		
731		15144		0		15010		survived		1.42247e-05		3.40401e-05		35		25		16		20		
731		15354		0		15234		add_link		1.10887e-07		6.55976e-14		16		16		33		32		
731		15234		0		15120		survived		6.55976e-14		1.22962e-14		16		10		32		35		
731		15370		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
731		15357		0		15349		add_link		0.0		0.0		1		1		9		12		
731		15355		1		14885		remove_node		7.49384		7.92615		315		315		64		64		
731		15330		1		9836		survived		5.96435		6.26136		657		656		22		22		
731		15364		1		14592		add_link		0.453244		1.23272		53		53		64		64		
731		15363		1		15217		mutate_function(sqrt_abs-to-neg_abs)		0.000398473		0.150089		80		80		4		4		
731		15302		1		15267		survived		6.83966e-14		0.0		16		13		55		13		
731		15349		1		-1		survived		0.0		-10000000.0		1		10000000.0		12		10000000.0		
731		15361		2		15144		mutate_weight(-0.336940017292)		0.0		1.42247e-05		35		35		14		16		
731		15353		3		15341		mutate_function(absolute-to-sin)		0.0		0.0		2		2		64		10000000.0		
731		15341		4		15328		survived		0.0		0.0		2		1		10000000.0		10000000.0		
731		15365		4		15302		mutate_function(sin-to-neg_square)		0.0		6.83966e-14		16		16		50		55		
731		15367		5		15232		mutate_weight(-0.410704558678)		0.0		0.000255026		12		12		64		64		
731		15358		5		11722		remove_link		0.0		0.278812		231		231		12		12		
731		15360		6		14850		add_node		0.0		0.335416		80		80		14		14		
731		15351		7		9576		mutate_weight(-0.130084688129)		-2.11912e-14		0.789957		280		280		13		13		
731		15350		8		11881		mutate_function(sin-to-neg_abs)		-9.40963e-07		2.16639		467		467		12		12		
731		15359		9		14768		mutate_function(neg_sqrt_abs-to-neg_square)		-1.66715e-14		0.424145		195		195		28		28		
731		15368		11		15330		remove_node		6.87023e-14		5.96435		657		657		23		22		
731		15356		11		15112		mutate_function(sqrt_abs-to-neg_sqrt_abs)		-3.22651e-05		0.356288		29		29		64		64		
731		15352		15		537		remove_node		0.0		2.21252		731		731		16		16		
731		15369		16		14723		add_node		0.0		0.57602		467		467		38		8		
731		15366		16		9836		remove_node		0.0		6.26136		657		657		22		22		
731		15362		29		13826		mutate_function(absolute-to-sin)		0.0		0.960838		493		493		64		4		
