gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
818		15554		0		15534		survived		7.92615		7.76755		402		324		64		64		
818		9836		0		9680		survived		6.26136		2.47386		744		394		22		22		
818		16738		0		16572		survived		4.92978		3.99787		116		95		64		64		
818		17099		0		15870		survived		2.28139		1.5666		167		163		21		21		
818		537		0		452		survived		2.21252		1.47678		818		25		16		20		
818		11881		0		11116		survived		2.16639		0.840434		554		301		12		12		
818		16055		0		16035		survived		1.25316		0.614578		580		526		4		4		
818		9576		0		9555		survived		0.789957		0.0		367		5		13		13		
818		14850		0		14699		survived		0.335416		0.219575		167		56		14		18		
818		11722		0		11320		survived		0.278812		0.251884		318		58		12		6		
818		15993		0		15978		survived		0.0469617		0.0		60		3		4		4		
818		16921		0		16883		survived		0.0158806		0.0		22		9		24		18		
818		17070		0		17028		survived		0.0100734		0.0		12		6		22		5		
818		16409		0		16374		survived		0.00576188		0.0		53		16		12		12		
818		17095		0		17066		survived		0.000707379		5.28895e-13		11		7		12		12		
818		17007		0		16987		survived		0.000515237		0.0		10		1		64		10000000.0		
818		17192		0		17168		remove_node		1.86823e-14		-1.51439e-14		4		4		28		19		
818		17197		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
818		17191		0		17176		remove_link		0.0		0.0		1		1		64		64		
818		17189		0		17171		mutate_function(sin-to-square)		0.0		0.0		11		11		7		7		
818		17168		0		17140		survived		-1.51439e-14		0.0		4		3		19		24		
818		17188		1		15554		add_link		7.49384		7.92615		402		402		64		64		
818		17185		1		16738		remove_node		0.252775		4.92978		116		116		64		64		
818		17078		1		17060		survived		1.17194e-14		0.0		7		2		64		64		
818		17176		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
818		17171		1		17117		survived		0.0		0.0		11		10		7		7		
818		17187		2		16055		remove_link		0.0		1.25316		580		580		4		4		
818		17195		3		17095		remove_link		0.0		0.000707379		11		11		15		12		
818		17177		4		17078		add_link		0.0		1.17194e-14		7		7		64		64		
818		17193		4		16409		remove_node		0.0		0.00576188		53		53		12		12		
818		17194		5		11881		add_node		2.44919e-08		2.16639		554		554		12		12		
818		17184		5		16921		add_link		-0.00691067		0.0158806		22		22		20		24		
818		17181		6		17007		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.000515237		10		10		64		64		
818		17186		6		17070		mutate_weight(0.708489161905)		0.0		0.0100734		12		12		47		22		
818		17182		7		11722		remove_node		0.0		0.278812		318		318		12		12		
818		17180		7		14850		remove_link		-0.00889394		0.335416		167		167		14		14		
818		17179		9		17099		remove_link		0.0		2.28139		167		167		21		21		
818		17190		9		9576		remove_node		0.0		0.789957		367		367		13		13		
818		17196		11		15993		add_node		0.0		0.0469617		60		60		52		4		
818		17178		17		537		mutate_function(sin-to-square)		0.0		2.21252		818		818		16		16		
818		17183		20		9836		remove_node		0.0		6.26136		744		744		22		22		
