gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
463		8928		0		8853		survived		7.55541		1.42696		47		9		64		64		
463		7766		0		7731		survived		6.26136		4.2738		389		295		22		22		
463		537		0		452		survived		2.21252		1.47678		463		25		16		20		
463		5566		0		4176		survived		1.32072		0.916512		267		69		32		32		
463		7274		0		6267		survived		0.809983		0.0129344		199		82		14		14		
463		9576		0		9555		survived		0.789957		0.0		12		5		13		13		
463		5989		0		5953		survived		0.69246		1.11908e-15		225		47		4		4		
463		9129		0		7274		survived		0.503725		0.809983		199		170		12		14		
463		9635		0		9129		survived		0.16891		0.503725		199		194		8		12		
463		9723		0		9565		remove_node		0.151979		0.0		28		28		4		4		
463		9690		0		9670		survived		3.38295e-09		0.0		4		2		64		64		
463		9742		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
463		9716		0		9698		survived		0.0		0.0		6		5		56		58		
463		9724		0		9667		remove_node		0.0		0.0		12		12		5		7		
463		9652		1		8928		survived		6.08612		7.55541		47		43		64		64		
463		9680		1		7766		survived		2.47386		6.26136		389		387		22		22		
463		8530		1		8193		survived		0.00823341		1.69547e-14		74		17		7		7		
463		9725		1		9713		remove_node		0.0		0.0		2		2		64		64		
463		9718		1		9667		survived		0.0		0.0		12		11		7		7		
463		9565		1		9478		survived		0.0		0.0		28		20		4		4		
463		9736		1		9716		remove_link		-4.56549e-05		0.0		6		6		56		56		
463		9721		1		-1		survived		-0.503818		-10000000.0		1		10000000.0		64		10000000.0		
463		9672		2		8530		survived		2.53073e-14		0.00823341		74		71		7		7		
463		9713		2		9700		survived		0.0		-3.47849e-13		2		1		64		64		
463		9667		2		9576		survived		0.0		0.789957		12		9		7		13		
463		9741		2		9721		mutate_weight(0.415428630659)		-6.1111		-0.503818		1		1		64		64		
463		9734		3		5989		remove_link		-0.743181		0.69246		225		225		4		4		
463		9735		4		9672		mutate_function(neg_square-to-square)		1.38738e-14		2.53073e-14		74		74		35		7		
463		9722		4		9690		mutate_weight(0.767746517346)		0.0		3.38295e-09		4		4		64		64		
463		9726		4		9576		add_node		0.0		0.789957		12		12		13		13		
463		9730		6		537		remove_node		0.159315		2.21252		463		463		16		16		
463		9740		7		8530		remove_link		-0.0401917		0.00823341		74		74		7		7		
463		9728		10		7766		add_link		1.38541e-14		6.26136		389		389		22		22		
463		9733		11		9718		add_node		0.0		0.0		12		12		64		7		
463		9737		12		7274		add_node		0.0		0.809983		199		199		14		14		
463		9732		13		9129		mutate_weight(-0.367474620116)		0.0		0.503725		199		199		14		12		
463		9727		14		9635		remove_node		0.0		0.16891		199		199		16		8		
463		9729		17		5566		add_node		0.0		1.32072		267		267		32		32		
463		9738		18		9652		remove_link		-0.678348		6.08612		47		47		64		64		
463		9739		19		9680		mutate_function(sin-to-absolute)		0.0		2.47386		389		389		22		22		
463		9731		19		8928		add_node		-2.36707		7.55541		47		47		64		64		
