gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
423		7766		0		7731		survived		6.26136		4.2738		349		295		22		22		
423		6918		0		6884		survived		3.57486		3.21123		144		50		64		64		
423		6801		0		6425		survived		2.88952		6.79555e-14		124		24		64		64		
423		537		0		452		survived		2.21252		1.47678		423		25		16		20		
423		8853		0		8762		survived		1.42696		0.193396		7		5		64		64		
423		5566		0		4176		survived		1.32072		0.916512		227		69		32		32		
423		7274		0		6267		survived		0.809983		0.0129344		159		82		14		14		
423		8427		0		8295		survived		0.713304		0.22126		76		54		38		38		
423		5989		0		5953		survived		0.69246		1.11908e-15		185		47		4		4		
423		8809		0		8760		survived		0.376795		0.0		16		12		24		12		
423		8327		0		7733		survived		0.179384		0.00111726		57		30		10		12		
423		8530		0		8193		survived		0.00823341		1.69547e-14		34		17		7		7		
423		8875		0		8860		survived		0.00193244		7.30887e-16		2		1		64		64		
423		6701		0		6678		survived		0.00161684		0.0		159		55		4		4		
423		8742		0		8673		survived		0.000173653		8.98795e-15		12		5		24		24		
423		8848		0		8772		survived		0.000142429		3.36168e-06		16		14		14		14		
423		8892		0		8873		add_link		1.85792e-05		0.0		10		10		33		30		
423		8902		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
423		8868		0		8839		survived		0.0		0.0		3		2		34		40		
423		8873		0		8849		survived		0.0		0.0		10		9		30		30		
423		8885		0		8822		mutate_function(sin-to-neg_abs)		0.0		0.0		16		16		12		12		
423		8884		0		8861		mutate_function(sin-to-neg_abs)		0.0		0.0		57		57		5		5		
423		8901		1		5566		add_link		0.916512		1.32072		227		227		32		32		
423		8887		1		5989		add_node		0.161683		0.69246		185		185		4		4		
423		8891		1		8868		remove_link		0.0		0.0		3		3		35		34		
423		8890		1		8742		mutate_function(sin-to-square)		0.0		0.000173653		12		12		24		24		
423		8822		1		8760		survived		0.0		0.0		16		13		12		12		
423		8900		1		8530		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.00823341		34		34		7		7		
423		8861		1		8835		survived		0.0		0.0		57		56		5		5		
423		8888		1		6701		mutate_weight(-0.540842147557)		-2.39441e-05		0.00161684		159		159		4		4		
423		8894		2		8327		mutate_weight(0.194330435574)		2.85759e-15		0.179384		57		57		10		10		
423		8897		2		8875		mutate_weight(0.740443277276)		0.0		0.00193244		2		2		64		64		
423		8893		3		8848		remove_link		0.0		0.000142429		16		16		18		14		
423		8889		6		537		add_link		0.00166062		2.21252		423		423		16		16		
423		8895		6		8853		add_link		-0.56915		1.42696		7		7		64		64		
423		8883		7		8809		remove_node		0.0		0.376795		16		16		24		24		
423		8886		9		7766		mutate_weight(-0.820898190843)		2.32419e-15		6.26136		349		349		22		22		
423		8882		11		7274		remove_node		0.0		0.809983		159		159		14		14		
423		8896		19		8427		mutate_weight(-0.503531702515)		0.0		0.713304		76		76		38		38		
423		8898		25		6801		remove_node		0.0		2.88952		124		124		64		64		
423		8899		27		6918		remove_link		0.0		3.57486		144		144		64		64		
