gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
675		13686		0		11661		survived		7.76755		7.55541		259		235		64		64		
675		9836		0		9680		survived		6.26136		2.47386		601		394		22		22		
675		537		0		452		survived		2.21252		1.47678		675		25		16		20		
675		11881		0		11116		survived		2.16639		0.840434		411		301		12		12		
675		13826		0		12725		survived		0.960838		0.726615		437		420		4		4		
675		9576		0		9555		survived		0.789957		0.0		224		5		13		13		
675		9821		0		9635		survived		0.503725		0.16891		411		203		8		8		
675		13560		0		13444		survived		0.376353		0.00478058		38		8		64		64		
675		13979		0		13948		survived		0.328456		1.18981e-14		139		129		19		19		
675		11722		0		11320		survived		0.278812		0.251884		175		58		12		6		
675		11320		0		11292		survived		0.251884		2.35576e-13		175		39		6		6		
675		11059		0		10657		survived		0.0481674		2.29928e-07		177		28		4		4		
675		13693		0		13599		survived		0.0194006		0.0178457		55		32		28		28		
675		14137		0		14131		survived		0.00260686		3.79225e-08		3		1		64		64		
675		14073		0		13651		survived		0.000513304		0.000118487		35		30		33		33		
675		13974		0		13911		survived		7.78642e-06		4.57231e-05		16		6		17		28		
675		14194		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
675		14177		0		14143		mutate_function(square-to-neg_square)		0.0		0.0		4		4		12		12		
675		14146		0		14033		survived		0.0		0.0		24		22		4		4		
675		14183		1		13979		remove_node		0.029493		0.328456		139		139		19		19		
675		14191		1		14173		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
675		14143		1		14127		survived		0.0		0.0		4		2		12		16		
675		14174		1		14146		add_link		0.0		0.0		24		24		5		4		
675		14184		2		13686		add_link		0.52783		7.76755		259		259		64		64		
675		14173		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
675		14185		2		14161		remove_node		0.0		0.0		2		2		64		64		
675		14176		2		13974		add_node		0.0		7.78642e-06		16		16		15		17		
675		14179		2		11059		add_node		0.0		0.0481674		177		177		4		4		
675		14181		3		13693		add_node		8.54984e-08		0.0194006		55		55		40		28		
675		14161		3		14152		survived		0.0		0.0		2		1		64		64		
675		14187		3		11320		mutate_weight(0.238244053972)		0.0		0.251884		175		175		6		6		
675		14189		5		14137		remove_node		-0.00274497		0.00260686		3		3		64		64		
675		14182		7		14073		mutate_function(sin-to-neg_square)		0.0		0.000513304		35		35		33		33		
675		14192		7		11722		remove_node		0.0		0.278812		175		175		12		12		
675		14180		7		9821		mutate_weight(-0.973696555973)		0.0		0.503725		411		411		8		8		
675		14175		11		9576		remove_link		-0.701361		0.789957		224		224		13		13		
675		14193		14		13560		mutate_function(sin-to-absolute)		0.0		0.376353		38		38		64		64		
675		14178		17		537		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		2.21252		675		675		16		16		
675		14188		18		11881		add_node		-2.88335e-05		2.16639		411		411		20		12		
675		14190		20		9836		add_node		0.0		6.26136		601		601		22		22		
675		14186		32		13826		mutate_weight(-0.69602308769)		-3.36551e-07		0.960838		437		437		64		4		
