gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
590		11661		0		11505		survived		7.55541		7.49384		174		139		64		64		
590		9836		0		9680		survived		6.26136		2.47386		516		394		22		22		
590		537		0		452		survived		2.21252		1.47678		590		25		16		20		
590		11881		0		11116		survived		2.16639		0.840434		326		301		12		12		
590		9576		0		9555		survived		0.789957		0.0		139		5		13		13		
590		5989		0		5953		survived		0.69246		1.11908e-15		352		47		4		4		
590		9821		0		9635		survived		0.503725		0.16891		326		203		8		8		
590		11722		0		11320		survived		0.278812		0.251884		90		58		12		6		
590		11320		0		11292		survived		0.251884		2.35576e-13		90		39		6		6		
590		11400		0		11279		survived		0.0864183		0.0172605		54		6		28		31		
590		11059		0		10657		survived		0.0481674		2.29928e-07		92		28		4		4		
590		12058		0		12021		survived		0.00104706		1.47658e-05		23		7		27		32		
590		12182		0		12095		survived		2.05736e-05		0.0		43		33		4		4		
590		12395		0		12238		add_node		2.50087e-06		9.36885e-07		10		10		48		53		
590		11858		0		11831		survived		9.63333e-08		0.0		36		10		23		21		
590		12149		0		12090		survived		2.20868e-13		2.20868e-13		16		4		6		6		
590		12409		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		40		10000000.0		
590		12396		0		12343		remove_node		0.0		0.0		14		14		21		21		
590		12238		1		12199		survived		9.36885e-07		3.0955e-08		10		2		53		53		
590		12393		1		12388		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
590		12390		1		12384		add_link		0.0		0.0		5		5		64		64		
590		12372		1		12356		survived		0.0		0.0		10		9		47		48		
590		12343		1		12298		survived		0.0		0.0		14		11		21		21		
590		12391		1		12149		remove_node		0.0		2.20868e-13		16		16		6		6		
590		12399		1		12182		mutate_weight(-0.739503086784)		0.0		2.05736e-05		43		43		4		4		
590		12403		2		5989		mutate_weight(-0.281599772243)		0.00394257		0.69246		352		352		4		4		
590		12388		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
590		12384		2		12355		survived		0.0		0.0		5		4		64		64		
590		12392		3		11400		mutate_function(neg_sqrt_abs-to-absolute)		3.67744e-07		0.0864183		54		54		28		28		
590		12405		3		12372		add_node		0.0		0.0		10		10		50		47		
590		12398		4		12058		mutate_function(sin-to-sqrt_abs)		-2.87026e-15		0.00104706		23		23		26		27		
590		12400		5		11858		remove_link		0.0		9.63333e-08		36		36		23		23		
590		12408		5		11320		add_link		0.0		0.251884		90		90		6		6		
590		12407		6		9576		remove_node		8.13754e-15		0.789957		139		139		13		13		
590		12402		7		11722		remove_node		0.0		0.278812		90		90		12		12		
590		12397		9		11059		mutate_weight(-0.169723937716)		0.0		0.0481674		92		92		18		4		
590		12404		11		11881		add_node		0.0		2.16639		326		326		12		12		
590		12401		17		537		mutate_weight(-0.289253892689)		0.0		2.21252		590		590		16		16		
590		12394		20		9836		remove_node		0.0		6.26136		516		516		22		22		
590		12406		26		9821		add_link		0.0		0.503725		326		326		50		8		
590		12389		28		11661		mutate_weight(-0.0553706068034)		-0.864031		7.55541		174		174		64		64		
