gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
646		11661		0		11505		survived		7.55541		7.49384		230		139		64		64		
646		9836		0		9680		survived		6.26136		2.47386		572		394		22		22		
646		537		0		452		survived		2.21252		1.47678		646		25		16		20		
646		11881		0		11116		survived		2.16639		0.840434		382		301		12		12		
646		9576		0		9555		survived		0.789957		0.0		195		5		13		13		
646		12725		0		5989		survived		0.726615		0.69246		408		368		4		4		
646		9821		0		9635		survived		0.503725		0.16891		382		203		8		8		
646		13560		0		13444		survived		0.376353		0.00478058		9		8		64		64		
646		12483		0		11400		survived		0.328456		0.0864183		110		58		28		28		
646		11722		0		11320		survived		0.278812		0.251884		146		58		12		6		
646		11320		0		11292		survived		0.251884		2.35576e-13		146		39		6		6		
646		11059		0		10657		survived		0.0481674		2.29928e-07		148		28		4		4		
646		13476		0		13435		survived		0.0194006		0.00269326		26		21		30		31		
646		12586		0		12496		survived		0.00465427		0.000235867		92		45		14		14		
646		13491		0		13465		survived		9.73646e-07		0.0		7		3		30		43		
646		13585		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
646		13565		0		13564		add_node		0.0		0.0		1		1		64		64		
646		13582		0		13559		remove_node		0.0		0.0		6		6		55		58		
646		13572		0		13563		mutate_function(absolute-to-neg_abs)		0.0		0.0		11		11		8		8		
646		13566		1		11661		mutate_function(sin-to-absolute)		6.08612		7.55541		230		230		64		64		
646		13555		1		9836		survived		4.2738		6.26136		572		571		22		22		
646		13570		1		12483		remove_node		0.029493		0.328456		110		110		28		28		
646		13564		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
646		13559		1		13516		survived		0.0		0.0		6		5		58		58		
646		13563		1		13506		survived		0.0		0.0		11		10		8		8		
646		13575		1		11320		mutate_weight(-0.222910259582)		0.0		0.251884		146		146		6		6		
646		13579		1		11059		add_node		0.0		0.0481674		148		148		4		4		
646		13577		1		13491		add_link		-9.06157e-08		9.73646e-07		7		7		30		30		
646		13545		2		11661		survived		6.08612		7.55541		230		229		64		64		
646		13583		3		12586		mutate_weight(0.155224808416)		0.0		0.00465427		92		92		14		14		
646		13578		5		11722		remove_link		0.0		0.278812		146		146		12		12		
646		13584		5		13476		remove_node		-0.0073528		0.0194006		26		26		30		30		
646		13576		6		13560		remove_node		0.0		0.376353		9		9		64		64		
646		13568		7		9821		remove_node		0.0		0.503725		382		382		8		8		
646		13574		8		13545		add_node		0.193396		6.08612		230		230		64		64		
646		13581		9		9576		mutate_function(absolute-to-neg_abs)		-0.00562458		0.789957		195		195		13		13		
646		13573		11		11881		remove_link		0.0		2.16639		382		382		12		12		
646		13571		17		12725		mutate_weight(0.239938964027)		1.08649e-09		0.726615		408		408		64		4		
646		13567		17		537		mutate_function(sin-to-absolute)		0.0		2.21252		646		646		16		16		
646		13580		18		13555		mutate_weight(0.642469876616)		0.0		4.2738		572		572		22		22		
646		13569		19		9836		add_node		0.0		6.26136		572		572		22		22		
