gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
540		10983		0		10922		survived		7.55541		7.49384		124		107		64		64		
540		9836		0		9680		survived		6.26136		2.47386		466		394		22		22		
540		537		0		452		survived		2.21252		1.47678		540		25		16		20		
540		11115		0		11091		survived		1.32072		0.916512		344		333		32		32		
540		11116		0		9821		survived		0.840434		0.503725		276		265		12		8		
540		9576		0		9555		survived		0.789957		0.0		89		5		13		13		
540		5989		0		5953		survived		0.69246		1.11908e-15		302		47		4		4		
540		9821		0		9635		survived		0.503725		0.16891		276		203		8		8		
540		11320		0		11292		survived		0.251884		2.35576e-13		40		39		6		6		
540		9723		0		9565		survived		0.151979		0.0		105		28		4		4		
540		11059		0		10657		survived		0.0481674		2.29928e-07		42		28		4		4		
540		11279		0		11275		survived		0.0172605		0.0		4		1		31		10000000.0		
540		11354		0		10822		add_node		0.000100811		3.7582e-06		30		30		18		22		
540		11359		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
540		11352		0		11330		add_node		0.0		0.0		2		2		12		12		
540		11321		0		11277		survived		0.0		0.0		7		6		6		6		
540		11344		0		11285		mutate_function(sin-to-square)		0.0		0.0		40		40		5		5		
540		9843		1		9652		survived		7.55541		6.08612		124		52		64		64		
540		11357		1		11115		mutate_weight(-0.897159611932)		0.916512		1.32072		344		344		32		32		
540		10822		1		10775		survived		3.7582e-06		0.0		30		5		22		22		
540		11355		1		11338		mutate_function(square-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
540		11330		1		11317		survived		0.0		0.0		2		1		12		12		
540		11333		1		11285		survived		0.0		0.0		40		39		5		5		
540		11319		2		11115		survived		0.916512		1.32072		344		343		32		32		
540		11338		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
540		11285		2		11226		survived		0.0		0.0		40		37		5		5		
540		11343		2		11279		add_node		-2.07508065319e-318		0.0172605		4		4		20		31		
540		11358		3		5989		remove_link		0.0		0.69246		302		302		4		4		
540		11349		4		11321		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		7		7		62		6		
540		11356		5		9821		add_link		0.000340558		0.503725		276		276		12		8		
540		11346		5		11320		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.251884		40		40		6		6		
540		11341		6		537		remove_node		0.159315		2.21252		540		540		16		16		
540		11342		7		11059		mutate_weight(-0.42667438399)		-8.67871e-05		0.0481674		42		42		6		4		
540		11347		8		10983		mutate_function(square-to-neg_sqrt_abs)		2.82065e-05		7.55541		124		124		64		64		
540		11340		9		11116		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.840434		276		276		10		12		
540		11351		11		9576		remove_link		0.0		0.789957		89		89		19		13		
540		11339		12		11333		add_node		0.0		0.0		40		40		64		5		
540		11348		14		9723		mutate_weight(0.717852404186)		0.0		0.151979		105		105		24		4		
540		11350		21		9836		mutate_function(sin-to-neg_abs)		0.0		6.26136		466		466		22		22		
540		11345		23		9843		add_node		-5.34235		7.55541		124		124		64		64		
540		11353		25		11319		add_node		0.0		0.916512		344		344		32		32		
