gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
656		13686		0		11661		survived		7.76755		7.55541		240		235		64		64		
656		9836		0		9680		survived		6.26136		2.47386		582		394		22		22		
656		537		0		452		survived		2.21252		1.47678		656		25		16		20		
656		11881		0		11116		survived		2.16639		0.840434		392		301		12		12		
656		9576		0		9555		survived		0.789957		0.0		205		5		13		13		
656		12725		0		5989		survived		0.726615		0.69246		418		368		4		4		
656		9821		0		9635		survived		0.503725		0.16891		392		203		8		8		
656		13560		0		13444		survived		0.376353		0.00478058		19		8		64		64		
656		12483		0		11400		survived		0.328456		0.0864183		120		58		28		28		
656		11722		0		11320		survived		0.278812		0.251884		156		58		12		6		
656		11320		0		11292		survived		0.251884		2.35576e-13		156		39		6		6		
656		11059		0		10657		survived		0.0481674		2.29928e-07		158		28		4		4		
656		13693		0		13599		survived		0.0194006		0.0178457		36		32		28		28		
656		12586		0		12496		survived		0.00465427		0.000235867		102		45		14		14		
656		13651		0		13628		survived		0.000118487		0.0		16		10		33		33		
656		13491		0		13465		survived		9.73646e-07		0.0		17		3		30		43		
656		13750		0		13732		survived		1.60696e-08		0.0		3		1		64		10000000.0		
656		13792		0		13774		remove_node		0.0		0.0		1		1		64		64		
656		13789		0		13753		mutate_function(absolute-to-neg_square)		0.0		0.0		2		2		27		27		
656		13787		0		13690		add_node		0.0		0.0		5		5		4		8		
656		13795		0		-1		newly_generated		-2.88845e-14		-10000000.0		0		10000000.0		28		10000000.0		
656		13776		1		13686		mutate_weight(0.587429580015)		7.55541		7.76755		240		240		64		64		
656		13784		1		12725		mutate_weight(-0.164235216728)		0.69246		0.726615		418		418		4		4		
656		13785		1		13693		mutate_weight(-0.501455571709)		8.07634e-05		0.0194006		36		36		30		28		
656		13774		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
656		13753		1		-1		survived		0.0		-10000000.0		2		10000000.0		27		10000000.0		
656		13690		1		-1		survived		0.0		-10000000.0		5		10000000.0		8		10000000.0		
656		13782		2		13491		mutate_weight(-0.722912190767)		0.0		9.73646e-07		17		17		24		30		
656		13791		2		11320		mutate_weight(0.153902051814)		0.0		0.251884		156		156		6		6		
656		13794		2		11059		add_link		0.0		0.0481674		158		158		4		4		
656		13790		3		12586		add_link		-0.000170878		0.00465427		102		102		14		14		
656		13786		5		13750		remove_node		0.0		1.60696e-08		3		3		64		64		
656		13775		5		13651		add_link		0.0		0.000118487		16		16		35		33		
656		13781		5		11722		mutate_function(square-to-neg_sqrt_abs)		0.0		0.278812		156		156		12		12		
656		13780		7		9821		remove_link		-2.79531e-16		0.503725		392		392		8		8		
656		13788		8		12483		add_node		0.0		0.328456		120		120		28		28		
656		13783		9		9576		remove_link		0.0		0.789957		205		205		13		13		
656		13777		11		11881		mutate_function(sin-to-neg_square)		-9.40963e-07		2.16639		392		392		12		12		
656		13778		13		13560		mutate_function(sin-to-sqrt_abs)		0.0		0.376353		19		19		64		64		
656		13793		16		9836		remove_node		0.0		6.26136		582		582		22		22		
656		13779		16		537		remove_node		0.0		2.21252		656		656		16		16		
