gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
529		10983		0		10922		survived		7.55541		7.49384		113		107		64		64		
529		9836		0		9680		survived		6.26136		2.47386		455		394		22		22		
529		537		0		452		survived		2.21252		1.47678		529		25		16		20		
529		11115		0		11091		mutate_function(square-to-sin)		1.32072		0.916512		333		333		32		32		
529		11116		0		9821		add_node		0.840434		0.503725		265		265		12		8		
529		9576		0		9555		survived		0.789957		0.0		78		5		13		13		
529		5989		0		5953		survived		0.69246		1.11908e-15		291		47		4		4		
529		9821		0		9635		survived		0.503725		0.16891		265		203		8		8		
529		10826		0		10811		survived		0.251884		0.102147		29		15		6		6		
529		9723		0		9565		survived		0.151979		0.0		94		28		4		4		
529		11059		0		10657		survived		0.0481674		2.29928e-07		31		28		4		4		
529		10822		0		10775		survived		3.7582e-06		0.0		19		5		22		22		
529		11128		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		24		10000000.0		
529		11100		0		11080		survived		0.0		0.0		8		7		14		14		
529		11121		0		11029		mutate_function(sin-to-square)		0.0		0.0		29		29		5		5		
529		9843		1		9652		survived		7.55541		6.08612		113		52		64		64		
529		11087		1		9836		survived		4.74386		6.26136		455		454		22		22		
529		5566		1		4176		survived		1.32072		0.916512		333		69		32		32		
529		7274		1		6267		survived		0.809983		0.0129344		265		82		14		14		
529		11123		1		11059		mutate_function(neg_sqrt_abs-to-absolute)		2.29928e-07		0.0481674		31		31		4		4		
529		11127		1		10822		remove_link		5.43534e-19		3.7582e-06		19		19		22		22		
529		11120		1		11107		mutate_function(neg_square-to-sin)		0.0		0.0		1		1		64		10000000.0		
529		11029		1		10948		survived		0.0		0.0		29		25		5		5		
529		11091		2		5566		survived		0.916512		1.32072		333		332		32		32		
529		11107		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
529		11114		2		11105		remove_node		0.0		0.0		3		3		64		64		
529		11122		2		11100		mutate_function(sin-to-sqrt_abs)		0.0		0.0		8		8		33		14		
529		11105		3		11066		survived		0.0		0.0		3		2		64		64		
529		11113		3		9723		remove_link		0.0		0.151979		94		94		4		4		
529		11108		3		10826		mutate_function(neg_sqrt_abs-to-absolute)		-0.563296		0.251884		29		29		6		6		
529		11066		4		11065		survived		0.0		0.0		3		1		64		64		
529		11126		5		11066		add_node		-7.87446e-13		0.0		3		3		64		64		
529		11109		5		5989		mutate_weight(-0.0438372088947)		-0.743181		0.69246		291		291		4		4		
529		11118		6		9576		add_link		0.0		0.789957		78		78		13		13		
529		11110		13		7274		mutate_weight(-0.37867997113)		0.0		0.809983		265		265		14		14		
529		11124		18		537		mutate_function(sqrt_abs-to-sin)		-2.74004		2.21252		529		529		16		16		
529		11117		19		9836		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		6.26136		455		455		22		22		
529		11111		20		11087		mutate_function(sin-to-sqrt_abs)		0.0		4.74386		455		455		22		22		
529		11125		21		5566		mutate_function(sin-to-sqrt_abs)		0.0		1.32072		333		333		32		32		
529		11112		21		10983		remove_node		-0.033849		7.55541		113		113		64		64		
529		11119		23		9843		remove_link		-0.933316		7.55541		113		113		64		64		
