gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
622		11661		0		11505		survived		7.55541		7.49384		206		139		64		64		
622		9836		0		9680		survived		6.26136		2.47386		548		394		22		22		
622		537		0		452		survived		2.21252		1.47678		622		25		16		20		
622		11881		0		11116		survived		2.16639		0.840434		358		301		12		12		
622		9576		0		9555		survived		0.789957		0.0		171		5		13		13		
622		12725		0		5989		survived		0.726615		0.69246		384		368		4		4		
622		9821		0		9635		survived		0.503725		0.16891		358		203		8		8		
622		12483		0		11400		survived		0.328456		0.0864183		86		58		28		28		
622		11722		0		11320		survived		0.278812		0.251884		122		58		12		6		
622		11320		0		11292		survived		0.251884		2.35576e-13		122		39		6		6		
622		11059		0		10657		survived		0.0481674		2.29928e-07		124		28		4		4		
622		13043		0		13039		survived		0.00764708		2.21162e-08		2		1		30		31		
622		12586		0		12496		survived		0.00465427		0.000235867		68		45		14		14		
622		13069		0		12983		add_node		0.00270192		8.79134e-10		17		17		19		18		
622		12983		0		12861		survived		8.79134e-10		8.71956e-15		17		13		18		18		
622		13081		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		36		10000000.0		
622		13074		0		12850		add_node		0.0		0.000360821		11		11		20		53		
622		13080		0		13019		mutate_function(sin-to-sqrt_abs)		0.0		0.0		32		32		8		8		
622		13079		0		13041		remove_link		0.0		0.0		122		122		4		4		
622		13066		1		13047		remove_link		7.49384		6.08612		206		206		64		64		
622		13062		1		9836		remove_link		2.47386		6.26136		548		548		22		22		
622		13049		1		12483		survived		0.270608		0.328456		86		85		28		28		
622		12850		1		-1		survived		0.000360821		-10000000.0		11		10000000.0		53		10000000.0		
622		13076		1		13043		add_link		2.21162e-08		0.00764708		2		2		30		30		
622		13067		1		13060		remove_link		0.0		0.0		1		1		64		10000000.0		
622		13019		1		13010		survived		0.0		0.0		32		30		8		8		
622		13041		1		12989		survived		0.0		0.0		122		121		4		4		
622		13047		2		11661		survived		6.08612		7.55541		206		205		64		64		
622		13060		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
622		13077		3		11881		add_link		0.00262617		2.16639		358		358		10		12		
622		13070		3		12586		add_node		0.0		0.00465427		68		68		14		14		
622		13071		3		11320		remove_link		0.0		0.251884		122		122		6		6		
622		13064		3		11059		remove_link		0.0		0.0481674		124		124		4		4		
622		13063		5		12725		mutate_function(absolute-to-sin)		0.0		0.726615		384		384		4		4		
622		13078		7		11722		remove_link		0.0		0.278812		122		122		12		12		
622		13073		9		13049		add_node		-1.66715e-14		0.270608		86		86		28		28		
622		13072		10		12483		mutate_weight(0.220942121944)		-0.00949731		0.328456		86		86		28		28		
622		13061		11		9576		add_node		0.0		0.789957		171		171		13		13		
622		13065		15		11661		mutate_function(sqrt_abs-to-neg_square)		2.13175e-12		7.55541		206		206		64		64		
622		13075		20		537		remove_node		0.0		2.21252		622		622		16		16		
622		13068		22		9821		mutate_weight(0.266534794079)		0.0		0.503725		358		358		28		8		
