gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
562		11661		0		11505		survived		7.55541		7.49384		146		139		64		64		
562		9836		0		9680		survived		6.26136		2.47386		488		394		22		22		
562		537		0		452		survived		2.21252		1.47678		562		25		16		20		
562		11426		0		11416		survived		1.32072		0.916512		366		348		32		32		
562		11116		0		9821		survived		0.840434		0.503725		298		265		12		8		
562		9576		0		9555		survived		0.789957		0.0		111		5		13		13		
562		5989		0		5953		survived		0.69246		1.11908e-15		324		47		4		4		
562		9821		0		9635		survived		0.503725		0.16891		298		203		8		8		
562		11722		0		11320		survived		0.278812		0.251884		62		58		12		6		
562		11320		0		11292		survived		0.251884		2.35576e-13		62		39		6		6		
562		9723		0		9565		survived		0.151979		0.0		127		28		4		4		
562		11400		0		11279		survived		0.0864183		0.0172605		26		6		28		31		
562		11059		0		10657		survived		0.0481674		2.29928e-07		64		28		4		4		
562		11522		0		11506		survived		8.60564e-06		0.0		15		1		9		9		
562		11581		0		11548		survived		4.12746e-14		-0.00191522		13		2		36		36		
562		11715		0		11688		survived		1.58143e-15		0.0		8		3		32		33		
562		11821		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
562		11815		0		11781		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		2		2		64		64		
562		11780		0		11762		survived		0.0		0.0		8		7		21		21		
562		11820		0		11784		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		11		11		8		8		
562		11804		1		11661		remove_node		2.6531		7.55541		146		146		64		64		
562		11808		1		11581		add_node		3.46497e-14		4.12746e-14		13		13		36		36		
562		11814		1		11800		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
562		11781		1		11779		survived		0.0		0.0		2		1		64		64		
562		11784		1		11771		survived		0.0		0.0		11		10		8		8		
562		11818		1		11059		remove_link		0.0		0.0481674		64		64		4		4		
562		11806		1		11320		remove_node		-0.473522		0.251884		62		62		6		6		
562		11811		2		9723		remove_link		2.10165e-08		0.151979		127		127		4		4		
562		11800		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
562		11812		2		11780		mutate_weight(-0.397823033292)		0.0		0.0		8		8		32		21		
562		11809		3		11522		mutate_weight(-0.496748429225)		0.0		8.60564e-06		15		15		9		9		
562		11817		3		11715		add_node		-1.30049e-15		1.58143e-15		8		8		32		32		
562		11803		5		11400		mutate_weight(-0.479452169967)		0.0		0.0864183		26		26		22		28		
562		11802		5		5989		remove_node		0.0		0.69246		324		324		4		4		
562		11807		6		11722		add_link		-6.17993e-13		0.278812		62		62		12		12		
562		11819		9		11116		remove_link		2.29628e-07		0.840434		298		298		62		12		
562		11801		12		9821		mutate_weight(0.881725118751)		0.0		0.503725		298		298		12		8		
562		11813		16		9576		add_node		0.0		0.789957		111		111		42		13		
562		11816		17		537		remove_node		0.0		2.21252		562		562		16		16		
562		11805		19		9836		mutate_function(sin-to-neg_abs)		0.0		6.26136		488		488		22		22		
562		11810		22		11426		add_node		0.0		1.32072		366		366		32		32		
