gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
752		15554		0		15534		survived		7.92615		7.76755		336		324		64		64		
752		9836		0		9680		survived		6.26136		2.47386		678		394		22		22		
752		537		0		452		survived		2.21252		1.47678		752		25		16		20		
752		11881		0		11116		survived		2.16639		0.840434		488		301		12		12		
752		15473		0		13826		survived		1.25316		0.960838		514		498		4		4		
752		14592		0		14493		survived		1.23272		0.732231		74		16		64		64		
752		9576		0		9555		survived		0.789957		0.0		301		5		13		13		
752		14723		0		9821		survived		0.57602		0.503725		488		437		8		8		
752		15474		0		15399		survived		0.424145		0.363144		216		200		28		28		
752		15112		0		15080		survived		0.356288		0.328391		50		17		64		64		
752		14850		0		14699		survived		0.335416		0.219575		101		56		14		18		
752		11722		0		11320		survived		0.278812		0.251884		252		58		12		6		
752		15389		0		15217		survived		0.23707		0.150089		101		81		4		4		
752		15451		0		15232		survived		0.000549341		0.000255026		33		16		64		64		
752		15712		0		15706		survived		0.000394103		0.000110107		5		1		64		64		
752		15402		0		15357		survived		3.66164e-05		0.0		22		3		10		9		
752		15811		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
752		15795		0		15787		mutate_function(sin-to-sqrt_abs)		0.0		0.0		3		3		40		42		
752		15759		0		15728		survived		0.0		0.0		8		6		10		10		
752		15802		0		15779		mutate_function(sin-to-square)		0.0		0.0		22		22		6		6		
752		15806		0		15790		mutate_function(square-to-sin)		-0.000950125		0.0		1		1		20		10000000.0		
752		15794		1		15473		add_link		0.614578		1.25316		514		514		4		4		
752		15800		1		15112		remove_link		0.328391		0.356288		50		50		64		64		
752		15808		1		15402		mutate_function(neg_abs-to-sin)		8.56161e-07		3.66164e-05		22		22		10		10		
752		15790		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
752		15787		1		15754		survived		0.0		0.0		3		2		42		47		
752		15793		1		15759		remove_link		0.0		0.0		8		8		11		10		
752		15779		1		15739		survived		0.0		0.0		22		21		6		6		
752		15798		3		15712		remove_link		0.0		0.000394103		5		5		64		64		
752		15801		8		14850		remove_node		0.0		0.335416		101		101		14		14		
752		15805		8		11722		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.278812		252		252		12		12		
752		15809		9		537		remove_link		0.00529532		2.21252		752		752		16		16		
752		15810		9		15389		add_node		0.0		0.23707		101		101		18		4		
752		15792		10		9576		add_link		-2.07492e-14		0.789957		301		301		13		13		
752		15796		11		15451		remove_node		0.0		0.000549341		33		33		64		64		
752		15799		11		15474		remove_link		-1.66715e-14		0.424145		216		216		28		28		
752		15797		11		11881		add_node		-0.000843131		2.16639		488		488		12		12		
752		15791		15		14592		mutate_function(sin-to-square)		0.0		1.23272		74		74		64		64		
752		15803		18		9836		remove_node		0.0		6.26136		678		678		22		22		
752		15807		22		14723		add_node		-0.686334		0.57602		488		488		42		8		
752		15804		25		15554		mutate_function(sin-to-absolute)		0.0		7.92615		336		336		64		64		
