gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
880		17724		0		15554		survived		8.55364		7.92615		464		428		64		64		
880		9836		0		9680		survived		6.26136		2.47386		806		394		22		22		
880		16738		0		16572		survived		4.92978		3.99787		178		95		64		64		
880		17099		0		15870		survived		2.28139		1.5666		229		163		21		21		
880		537		0		452		survived		2.21252		1.47678		880		25		16		20		
880		11881		0		11116		survived		2.16639		0.840434		616		301		12		12		
880		17404		0		17367		survived		1.25316		0.614578		642		590		4		4		
880		18344		0		18306		survived		0.971104		0.575868		24		17		64		64		
880		9576		0		9555		survived		0.789957		0.0		429		5		13		13		
880		17284		0		17267		survived		0.110439		-3.18659e-14		66		9		10		20		
880		17864		0		17837		survived		0.0469617		0.0006026		122		92		4		4		
880		18110		0		17886		survived		0.0260201		0.000151481		40		22		18		18		
880		17530		0		17453		survived		0.0240268		0.000215817		57		11		15		16		
880		18402		0		18295		survived		0.00423361		0.000385008		10		6		64		64		
880		17901		0		17883		survived		0.00332045		-1.75054e-06		31		3		22		22		
880		17693		0		17677		survived		3.7809e-05		-0.150157		43		5		6		6		
880		18387		0		18373		survived		1.19907e-14		-0.0311602		6		1		31		32		
880		18499		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
880		18479		0		18478		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
880		18454		0		18430		survived		0.0		-3.49011e-15		6		4		20		29		
880		18497		1		17404		add_link		0.960838		1.25316		642		642		4		4		
880		18498		1		11881		remove_node		0.503725		2.16639		616		616		12		12		
880		18481		1		18458		mutate_function(sin-to-sqrt_abs)		0.0		0.0		2		2		64		64		
880		18494		1		18387		remove_link		0.0		1.19907e-14		6		6		28		31		
880		18485		1		17693		mutate_weight(0.382707131048)		0.0		3.7809e-05		43		43		10		6		
880		18488		1		17864		add_node		0.0		0.0469617		122		122		4		4		
880		18483		1		18454		remove_node		-3.49011e-15		0.0		6		6		20		20		
880		18495		1		18110		add_node		-6.71672e-15		0.0260201		40		40		18		18		
880		18489		2		16738		remove_link		0.271814		4.92978		178		178		64		64		
880		18478		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
880		18458		2		18457		survived		0.0		0.0		2		1		64		64		
880		18480		3		17724		mutate_function(square-to-sin)		1.37725		8.55364		464		464		64		64		
880		18492		3		17284		remove_node		0.0		0.110439		66		66		10		10		
880		18484		3		17530		mutate_function(neg_abs-to-absolute)		-3.01614e-15		0.0240268		57		57		15		15		
880		18486		3		17901		remove_link		-1.75054e-06		0.00332045		31		31		22		22		
880		18493		7		9576		mutate_weight(-0.336327419918)		0.0		0.789957		429		429		13		13		
880		18490		8		18402		remove_node		-7.21302e-08		0.00423361		10		10		64		64		
880		18496		10		17099		remove_link		0.0		2.28139		229		229		21		21		
880		18491		10		18344		add_node		-1.14286		0.971104		24		24		64		64		
880		18487		13		9836		add_link		1.38541e-14		6.26136		806		806		22		22		
880		18482		14		537		remove_link		0.0		2.21252		880		880		16		16		
