gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
586		11661		0		11505		survived		7.55541		7.49384		170		139		64		64		
586		9836		0		9680		survived		6.26136		2.47386		512		394		22		22		
586		537		0		452		survived		2.21252		1.47678		586		25		16		20		
586		11881		0		11116		survived		2.16639		0.840434		322		301		12		12		
586		9576		0		9555		survived		0.789957		0.0		135		5		13		13		
586		5989		0		5953		survived		0.69246		1.11908e-15		348		47		4		4		
586		9821		0		9635		survived		0.503725		0.16891		322		203		8		8		
586		11722		0		11320		survived		0.278812		0.251884		86		58		12		6		
586		11320		0		11292		survived		0.251884		2.35576e-13		86		39		6		6		
586		11400		0		11279		survived		0.0864183		0.0172605		50		6		28		31		
586		11059		0		10657		survived		0.0481674		2.29928e-07		88		28		4		4		
586		12058		0		12021		survived		0.00104706		1.47658e-05		19		7		27		32		
586		12182		0		12095		survived		2.05736e-05		0.0		39		33		4		4		
586		12238		0		12199		survived		9.36885e-07		3.0955e-08		6		2		53		53		
586		11858		0		11831		survived		9.63333e-08		0.0		32		10		23		21		
586		12149		0		12090		survived		2.20868e-13		2.20868e-13		12		4		6		6		
586		12325		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
586		12323		0		12304		remove_link		0.0		0.0		1		1		64		10000000.0		
586		12298		0		12277		survived		0.0		0.0		10		9		21		21		
586		12288		0		12255		survived		0.0		0.0		12		11		4		4		
586		12313		1		12288		remove_node		2.71405e-14		0.0		12		12		16		4		
586		12307		1		12300		mutate_weight(-0.650225999617)		0.0		0.0		4		4		64		64		
586		12311		1		12238		mutate_function(neg_abs-to-sqrt_abs)		-3.98713e-06		9.36885e-07		6		6		54		53		
586		12314		2		11320		remove_link		1.64976e-12		0.251884		86		86		6		6		
586		12304		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
586		12300		2		12269		survived		0.0		0.0		4		3		64		64		
586		12319		2		12149		remove_node		-5.78977e-15		2.20868e-13		12		12		6		6		
586		12322		4		5989		remove_node		0.0		0.69246		348		348		4		4		
586		12316		5		12298		mutate_function(sqrt_abs-to-sin)		0.0		0.0		10		10		64		21		
586		12318		5		12058		add_link		0.0		0.00104706		19		19		27		27		
586		12317		5		11858		remove_link		0.0		9.63333e-08		32		32		23		23		
586		12310		6		11661		mutate_weight(0.949466274288)		0.0378866		7.55541		170		170		64		64		
586		12324		6		11722		add_link		0.0		0.278812		86		86		12		12		
586		12309		7		9821		add_link		0.0		0.503725		322		322		8		8		
586		12320		9		11059		mutate_weight(0.302814722558)		0.0		0.0481674		88		88		20		4		
586		12306		9		9576		remove_link		0.0		0.789957		135		135		13		13		
586		12312		10		11400		remove_node		0.0		0.0864183		50		50		28		28		
586		12321		12		11881		mutate_function(sin-to-neg_abs)		-9.40963e-07		2.16639		322		322		12		12		
586		12308		14		12182		mutate_weight(0.485833167186)		0.0		2.05736e-05		39		39		64		4		
586		12315		17		537		mutate_function(sin-to-square)		0.0		2.21252		586		586		16		16		
586		12305		19		9836		remove_link		0.0		6.26136		512		512		22		22		
