gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
391		7766		0		7731		survived		6.26136		4.2738		317		295		22		22		
391		6918		0		6884		survived		3.57486		3.21123		112		50		64		64		
391		6801		0		6425		survived		2.88952		6.79555e-14		92		24		64		64		
391		537		0		452		survived		2.21252		1.47678		391		25		16		20		
391		5566		0		4176		survived		1.32072		0.916512		195		69		32		32		
391		7274		0		6267		survived		0.809983		0.0129344		127		82		14		14		
391		7928		0		7357		survived		0.713304		0.0995212		44		30		48		48		
391		5989		0		5953		survived		0.69246		1.11908e-15		153		47		4		4		
391		6754		0		6277		survived		0.375318		0.324153		93		23		40		42		
391		7880		0		7854		survived		0.00222597		0.0		21		5		29		25		
391		6701		0		6678		survived		0.00161684		0.0		127		55		4		4		
391		7733		0		7706		survived		0.00111726		0.0		25		2		12		12		
391		8216		0		8153		remove_link		0.000276862		0.000144237		21		21		27		27		
391		7568		0		7109		survived		2.579e-06		1.81703e-07		62		31		10		10		
391		8108		0		8097		survived		7.95014e-14		-3.52284e-14		7		2		64		64		
391		8193		0		8188		survived		1.69547e-14		0.0		2		1		7		10000000.0		
391		8230		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
391		8217		0		8209		mutate_weight(0.498582020482)		0.0		0.0		1		1		64		64		
391		8213		1		6801		remove_link		2.3933		2.88952		92		92		64		64		
391		8191		1		5566		survived		0.916512		1.32072		195		194		32		32		
391		8222		1		7880		remove_node		0.00187239		0.00222597		21		21		29		29		
391		8014		1		7965		survived		0.000276862		-0.000166614		21		11		28		28		
391		8153		1		8014		survived		0.000144237		0.000276862		21		18		27		28		
391		8209		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
391		8214		1		8193		remove_node		0.0		1.69547e-14		2		2		7		7		
391		8221		1		6701		add_node		0.0		0.00161684		127		127		4		4		
391		8211		2		5989		mutate_function(sqrt_abs-to-sin)		1.11908e-15		0.69246		153		153		4		4		
391		8212		2		7733		add_node		0.0		0.00111726		25		25		8		12		
391		8203		2		6701		survived		-2.39441e-05		0.00161684		127		126		4		4		
391		8229		5		8108		mutate_function(sin-to-neg_abs)		0.0		7.95014e-14		7		7		64		64		
391		8226		5		8014		mutate_weight(-0.471839981298)		0.0		0.000276862		21		21		28		28		
391		8219		5		7568		add_node		0.0		2.579e-06		62		62		12		10		
391		8225		9		8203		mutate_weight(0.479393346789)		0.0		-2.39441e-05		127		127		14		4		
391		8215		11		7928		mutate_weight(-0.455437667576)		0.0		0.713304		44		44		54		48		
391		8210		11		7274		mutate_function(sin-to-sqrt_abs)		-0.000299612		0.809983		127		127		14		14		
391		8218		13		6754		remove_node		0.0		0.375318		93		93		40		40		
391		8220		13		7766		mutate_weight(0.576007754674)		0.0		6.26136		317		317		22		22		
391		8228		13		537		mutate_function(neg_abs-to-sqrt_abs)		0.0		2.21252		391		391		16		16		
391		8223		20		5566		add_link		0.0		1.32072		195		195		32		32		
391		8227		23		8191		mutate_function(absolute-to-neg_sqrt_abs)		-0.00274262		0.916512		195		195		32		32		
391		8224		23		6918		add_node		-0.450884		3.57486		112		112		64		64		
