gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
614		11661		0		11505		survived		7.55541		7.49384		198		139		64		64		
614		9836		0		9680		survived		6.26136		2.47386		540		394		22		22		
614		537		0		452		survived		2.21252		1.47678		614		25		16		20		
614		11881		0		11116		survived		2.16639		0.840434		350		301		12		12		
614		9576		0		9555		survived		0.789957		0.0		163		5		13		13		
614		12725		0		5989		survived		0.726615		0.69246		376		368		4		4		
614		9821		0		9635		survived		0.503725		0.16891		350		203		8		8		
614		12483		0		11400		survived		0.328456		0.0864183		78		58		28		28		
614		11722		0		11320		survived		0.278812		0.251884		114		58		12		6		
614		11320		0		11292		survived		0.251884		2.35576e-13		114		39		6		6		
614		11059		0		10657		survived		0.0481674		2.29928e-07		116		28		4		4		
614		12586		0		12496		survived		0.00465427		0.000235867		60		45		14		14		
614		12058		0		12021		survived		0.00104706		1.47658e-05		47		7		27		32		
614		12559		0		12058		survived		0.000719936		0.00104706		47		31		23		27		
614		12850		0		-1		survived		0.000360821		-10000000.0		3		10000000.0		53		10000000.0		
614		12819		0		12805		survived		0.000189051		-7.19784e-07		9		5		30		19		
614		12739		0		12724		survived		3.95468e-06		-7.16297e-08		9		1		20		20		
614		12861		0		12841		survived		8.71956e-15		1.16622e-05		9		7		18		22		
614		12913		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		46		10000000.0		
614		12885		0		12866		survived		0.0		0.0		24		23		8		8		
614		12901		1		12739		add_node		7.07416e-08		3.95468e-06		9		9		20		20		
614		12894		1		12892		add_link		0.0		0.0		1		1		64		64		
614		12904		1		12861		mutate_weight(0.512764448538)		0.0		8.71956e-15		9		9		18		18		
614		12906		1		11059		mutate_function(sin-to-sqrt_abs)		0.0		0.0481674		116		116		4		4		
614		12902		1		11320		remove_node		-0.473522		0.251884		114		114		6		6		
614		12910		2		12058		mutate_weight(0.406226387702)		0.000581744		0.00104706		47		47		27		27		
614		12896		2		11722		add_link		3.02208e-13		0.278812		114		114		12		12		
614		12892		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
614		12907		2		12850		mutate_weight(0.946073926328)		0.0		0.000360821		3		3		53		53		
614		12899		2		12586		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.00465427		60		60		14		14		
614		12893		3		12559		mutate_weight(0.551838183619)		1.15266e-14		0.000719936		47		47		23		23		
614		12912		3		12725		remove_node		-2.07508065319e-318		0.726615		376		376		4		4		
614		12905		4		9576		mutate_weight(-0.638914601624)		0.0262731		0.789957		163		163		21		13		
614		12903		5		9821		remove_node		0.0		0.503725		350		350		8		8		
614		12898		5		12819		mutate_function(sin-to-neg_square)		-1.76703e-05		0.000189051		9		9		30		30		
614		12908		7		537		remove_node		0.159315		2.21252		614		614		16		16		
614		12911		11		12885		add_node		0.0		0.0		24		24		64		8		
614		12897		12		12483		remove_link		0.0		0.328456		78		78		28		28		
614		12900		18		11881		mutate_weight(-0.431168072193)		8.7002e-16		2.16639		350		350		30		12		
614		12895		19		9836		remove_node		0.0		6.26136		540		540		22		22		
614		12909		29		11661		mutate_function(neg_square-to-neg_sqrt_abs)		-0.015649		7.55541		198		198		64		64		
