gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
396		7766		0		7731		survived		6.26136		4.2738		322		295		22		22		
396		6918		0		6884		survived		3.57486		3.21123		117		50		64		64		
396		6801		0		6425		survived		2.88952		6.79555e-14		97		24		64		64		
396		537		0		452		survived		2.21252		1.47678		396		25		16		20		
396		5566		0		4176		survived		1.32072		0.916512		200		69		32		32		
396		7274		0		6267		survived		0.809983		0.0129344		132		82		14		14		
396		7928		0		7357		survived		0.713304		0.0995212		49		30		48		48		
396		5989		0		5953		survived		0.69246		1.11908e-15		158		47		4		4		
396		6754		0		6277		survived		0.375318		0.324153		98		23		40		42		
396		8295		0		7928		survived		0.22126		0.713304		49		48		38		48		
396		8327		0		7733		add_link		0.179384		0.00111726		30		30		10		12		
396		8269		0		8193		survived		0.00823341		1.69547e-14		7		4		38		7		
396		7880		0		7854		survived		0.00222597		0.0		26		5		29		25		
396		6701		0		6678		survived		0.00161684		0.0		132		55		4		4		
396		8304		0		8293		survived		0.000898365		0.0		2		1		64		10000000.0		
396		8216		0		8153		survived		0.000276862		0.000144237		26		21		27		27		
396		8193		0		8188		survived		1.69547e-14		0.0		7		1		7		10000000.0		
396		8335		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
396		8213		1		6801		survived		2.3933		2.88952		97		92		64		64		
396		7733		1		7706		survived		0.00111726		0.0		30		2		12		12		
396		7568		1		7109		survived		2.579e-06		1.81703e-07		67		31		10		10		
396		8331		1		8314		mutate_function(square-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
396		8319		1		8304		remove_link		0.0		0.000898365		2		2		64		64		
396		8317		1		8269		add_node		-6.10422e-06		0.00823341		7		7		36		38		
396		8320		1		6701		remove_node		-2.39441e-05		0.00161684		132		132		4		4		
396		8328		1		8193		mutate_function(sqrt_abs-to-sin)		-0.000298481		1.69547e-14		7		7		18		7		
396		8334		2		7568		mutate_weight(0.556453895453)		8.8298e-10		2.579e-06		67		67		10		10		
396		8314		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
396		8323		2		8216		add_link		0.0		0.000276862		26		26		28		27		
396		8318		3		5989		add_link		-0.743181		0.69246		158		158		4		4		
396		8333		4		7880		remove_node		-1.96655e-14		0.00222597		26		26		29		29		
396		8329		6		8295		mutate_weight(-0.996821238104)		3.28301e-08		0.22126		49		49		38		38		
396		8316		7		7928		add_node		1.00085e-08		0.713304		49		49		44		48		
396		8315		7		7274		mutate_weight(-0.161133986211)		0.0		0.809983		132		132		14		14		
396		8324		10		7766		remove_node		0.0		6.26136		322		322		22		22		
396		8330		10		537		remove_node		0.0		2.21252		396		396		16		16		
396		8326		12		6754		mutate_weight(-0.243054048905)		0.0		0.375318		98		98		40		40		
396		8321		15		8213		mutate_weight(0.4871455756)		8.4058e-16		2.3933		97		97		64		64		
396		8325		16		6918		remove_node		2.8632e-13		3.57486		117		117		64		64		
396		8322		16		5566		mutate_function(absolute-to-neg_sqrt_abs)		-0.0550372		1.32072		200		200		32		32		
396		8332		18		6801		mutate_weight(0.66303570505)		0.0		2.88952		97		97		64		64		
