gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
890		17724		0		15554		survived		8.55364		7.92615		474		428		64		64		
890		9836		0		9680		survived		6.26136		2.47386		816		394		22		22		
890		16738		0		16572		survived		4.92978		3.99787		188		95		64		64		
890		17099		0		15870		survived		2.28139		1.5666		239		163		21		21		
890		537		0		452		survived		2.21252		1.47678		890		25		16		20		
890		11881		0		11116		survived		2.16639		0.840434		626		301		12		12		
890		18511		0		18344		survived		1.35552		0.971104		34		25		64		64		
890		17404		0		17367		survived		1.25316		0.614578		652		590		4		4		
890		9576		0		9555		survived		0.789957		0.0		439		5		13		13		
890		17284		0		17267		survived		0.110439		-3.18659e-14		76		9		10		20		
890		17864		0		17837		survived		0.0469617		0.0006026		132		92		4		4		
890		18110		0		17886		survived		0.0260201		0.000151481		50		22		18		18		
890		17530		0		17453		survived		0.0240268		0.000215817		67		11		15		16		
890		18518		0		18454		survived		0.0109188		0.0		16		7		21		20		
890		17693		0		17677		survived		3.7809e-05		-0.150157		53		5		6		6		
890		18523		0		18520		survived		3.18639e-15		-0.000724166		9		1		42		28		
890		18709		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
890		18688		0		-1		survived		0.0		-10000000.0		1		10000000.0		34		10000000.0		
890		18705		0		18679		mutate_function(sin-to-sqrt_abs)		0.0		0.0		4		4		16		16		
890		18697		0		18677		mutate_weight(-0.315962184936)		0.0		0.0		5		5		12		12		
890		18701		0		18686		add_link		0.0		0.0		9		9		4		4		
890		18708		0		18688		mutate_function(absolute-to-neg_square)		-9.32924e-15		0.0		1		1		26		34		
890		18698		1		17284		mutate_function(neg_sqrt_abs-to-absolute)		0.000881879		0.110439		76		76		10		10		
890		18695		1		17530		add_link		0.000215817		0.0240268		67		67		15		15		
890		18679		1		18663		survived		0.0		0.0		4		3		16		16		
890		18677		1		18651		survived		0.0		0.0		5		4		12		12		
890		18686		1		18655		survived		0.0		0.0		9		8		4		4		
890		18699		2		17404		mutate_weight(-0.450836339891)		3.89131e-14		1.25316		652		652		4		4		
890		18693		3		17693		add_link		0.0		3.7809e-05		53		53		6		6		
890		18700		3		17864		add_link		0.0		0.0469617		132		132		4		4		
890		18692		5		9576		remove_node		8.13754e-15		0.789957		439		439		13		13		
890		18704		7		18110		mutate_weight(0.102751351703)		0.0		0.0260201		50		50		18		18		
890		18694		7		18518		mutate_function(neg_square-to-square)		-1.58352e-12		0.0109188		16		16		21		21		
890		18696		8		18523		remove_link		0.0		3.18639e-15		9		9		50		42		
890		18703		11		11881		remove_link		0.0		2.16639		626		626		12		12		
890		18690		14		18511		add_node		-2.07431		1.35552		34		34		64		64		
890		18706		19		17099		mutate_function(neg_abs-to-neg_sqrt_abs)		-0.00126363		2.28139		239		239		21		21		
890		18702		21		537		add_link		0.0		2.21252		890		890		16		16		
890		18689		24		16738		remove_node		-6.58452e-13		4.92978		188		188		64		64		
890		18691		25		9836		remove_node		0.0		6.26136		816		816		22		22		
890		18707		29		17724		remove_link		-6.67672e-13		8.55364		474		474		64		64		
