gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
858		17724		0		15554		survived		8.55364		7.92615		442		428		64		64		
858		9836		0		9680		survived		6.26136		2.47386		784		394		22		22		
858		16738		0		16572		survived		4.92978		3.99787		156		95		64		64		
858		17099		0		15870		survived		2.28139		1.5666		207		163		21		21		
858		537		0		452		survived		2.21252		1.47678		858		25		16		20		
858		11881		0		11116		survived		2.16639		0.840434		594		301		12		12		
858		17404		0		17367		survived		1.25316		0.614578		620		590		4		4		
858		9576		0		9555		survived		0.789957		0.0		407		5		13		13		
858		14850		0		14699		survived		0.335416		0.219575		207		56		14		18		
858		17284		0		17267		survived		0.110439		-3.18659e-14		44		9		10		20		
858		17864		0		17837		survived		0.0469617		0.0006026		100		92		4		4		
858		17816		0		17671		survived		0.0260201		0.000499041		18		8		23		24		
858		17530		0		17453		survived		0.0240268		0.000215817		35		11		15		16		
858		17901		0		17883		survived		0.00332045		-1.75054e-06		9		3		22		22		
858		17886		0		17816		survived		0.000151481		0.0260201		18		11		18		23		
858		17693		0		17677		survived		3.7809e-05		-0.150157		21		5		6		6		
858		18012		0		17995		survived		3.38731e-15		0.0		2		1		64		10000000.0		
858		18037		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
858		18017		0		18016		add_node		0.0		0.0		1		1		64		64		
858		18018		0		18007		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		3		3		62		62		
858		18025		0		18004		remove_node		0.0		-3.24184e-08		8		8		39		21		
858		18034		0		17901		add_node		-1.27532e-13		0.00332045		9		9		21		22		
858		18004		0		17977		survived		-3.24184e-08		0.0		8		7		21		24		
858		18020		1		17099		remove_node		1.5666		2.28139		207		207		21		21		
858		18036		1		17404		remove_node		0.614578		1.25316		620		620		4		4		
858		18033		1		11881		add_link		0.503725		2.16639		594		594		12		12		
858		18031		1		17886		mutate_function(square-to-sin)		1.3516e-13		0.000151481		18		18		18		18		
858		18016		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
858		18007		1		17985		survived		0.0		0.0		3		2		62		62		
858		18024		1		17693		add_node		0.0		3.7809e-05		21		21		6		6		
858		18030		1		17864		mutate_function(sqrt_abs-to-sin)		-1.30498e-16		0.0469617		100		100		4		4		
858		18029		3		17530		add_node		-3.89715e-16		0.0240268		35		35		17		15		
858		18019		3		17284		mutate_function(sin-to-absolute)		-1.50896e-15		0.110439		44		44		10		10		
858		18035		3		18012		add_node		-6.69127e-13		3.38731e-15		2		2		64		64		
858		18026		5		17724		add_link		0.52783		8.55364		442		442		64		64		
858		18027		5		9576		mutate_function(sin-to-sqrt_abs)		0.0		0.789957		407		407		13		13		
858		18032		6		17816		remove_node		-0.000121839		0.0260201		18		18		36		23		
858		18023		7		537		remove_node		0.159315		2.21252		858		858		16		16		
858		18028		7		14850		remove_node		-0.000875694		0.335416		207		207		14		14		
858		18021		16		9836		remove_link		6.98442e-14		6.26136		784		784		22		22		
858		18022		22		16738		mutate_function(sqrt_abs-to-neg_abs)		-2.61735e-06		4.92978		156		156		64		64		
