gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
604		11661		0		11505		survived		7.55541		7.49384		188		139		64		64		
604		9836		0		9680		survived		6.26136		2.47386		530		394		22		22		
604		537		0		452		survived		2.21252		1.47678		604		25		16		20		
604		11881		0		11116		survived		2.16639		0.840434		340		301		12		12		
604		9576		0		9555		survived		0.789957		0.0		153		5		13		13		
604		5989		0		5953		survived		0.69246		1.11908e-15		366		47		4		4		
604		9821		0		9635		survived		0.503725		0.16891		340		203		8		8		
604		12483		0		11400		survived		0.328456		0.0864183		68		58		28		28		
604		11722		0		11320		survived		0.278812		0.251884		104		58		12		6		
604		11320		0		11292		survived		0.251884		2.35576e-13		104		39		6		6		
604		11059		0		10657		survived		0.0481674		2.29928e-07		106		28		4		4		
604		12586		0		12496		survived		0.00465427		0.000235867		50		45		14		14		
604		12058		0		12021		survived		0.00104706		1.47658e-05		37		7		27		32		
604		12559		0		12058		survived		0.000719936		0.00104706		37		31		23		27		
604		12545		0		12395		survived		1.50949e-05		2.50087e-06		24		17		47		48		
604		12588		0		12576		survived		1.615e-06		0.0		14		9		12		8		
604		12149		0		12090		survived		2.20868e-13		2.20868e-13		30		4		6		6		
604		12703		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
604		12682		0		-1		survived		0.0		-10000000.0		1		10000000.0		28		10000000.0		
604		12659		0		12576		survived		0.0		0.0		14		12		8		8		
604		12685		1		5989		remove_link		0.391503		0.69246		366		366		4		4		
604		12669		1		9821		survived		0.387283		0.503725		340		339		8		8		
604		12688		1		12483		remove_link		0.0144894		0.328456		68		68		28		28		
604		12700		1		12682		remove_node		0.0		0.0		1		1		32		28		
604		12683		1		12149		remove_node		0.0		2.20868e-13		30		30		6		6		
604		12696		1		11059		add_link		-0.0476995		0.0481674		106		106		4		4		
604		12695		2		12058		remove_node		0.000399679		0.00104706		37		37		27		27		
604		12698		2		12588		remove_link		0.0		1.615e-06		14		14		12		12		
604		12690		3		12659		mutate_weight(0.186356086063)		0.0		0.0		14		14		14		8		
604		12691		3		11320		remove_link		0.0		0.251884		104		104		6		6		
604		12701		4		12669		add_node		0.00923132		0.387283		340		340		8		8		
604		12699		7		12545		remove_link		-6.88942e-07		1.50949e-05		24		24		47		47		
604		12686		8		11722		add_link		0.0		0.278812		104		104		12		12		
604		12697		9		9821		mutate_function(square-to-sin)		6.95097e-06		0.503725		340		340		20		8		
604		12684		10		12559		mutate_function(absolute-to-neg_square)		0.0		0.000719936		37		37		30		23		
604		12687		11		9576		mutate_function(sin-to-absolute)		0.0		0.789957		153		153		13		13		
604		12694		12		537		mutate_weight(0.149965965048)		0.00166062		2.21252		604		604		16		16		
604		12693		14		11881		remove_link		0.0		2.16639		340		340		12		12		
604		12689		15		12586		mutate_function(sin-to-sqrt_abs)		0.0		0.00465427		50		50		64		14		
604		12692		23		9836		remove_link		0.0		6.26136		530		530		22		22		
604		12702		28		11661		add_link		-3.98062		7.55541		188		188		64		64		
