gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
534		10983		0		10922		survived		7.55541		7.49384		118		107		64		64		
534		9836		0		9680		survived		6.26136		2.47386		460		394		22		22		
534		537		0		452		survived		2.21252		1.47678		534		25		16		20		
534		11115		0		11091		survived		1.32072		0.916512		338		333		32		32		
534		11116		0		9821		survived		0.840434		0.503725		270		265		12		8		
534		9576		0		9555		survived		0.789957		0.0		83		5		13		13		
534		5989		0		5953		survived		0.69246		1.11908e-15		296		47		4		4		
534		9821		0		9635		survived		0.503725		0.16891		270		203		8		8		
534		10826		0		10811		survived		0.251884		0.102147		34		15		6		6		
534		9723		0		9565		survived		0.151979		0.0		99		28		4		4		
534		11059		0		10657		survived		0.0481674		2.29928e-07		36		28		4		4		
534		10822		0		10775		survived		3.7582e-06		0.0		24		5		22		22		
534		11233		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		44		10000000.0		
534		11212		0		-1		survived		0.0		-10000000.0		1		10000000.0		28		10000000.0		
534		11227		0		11190		mutate_weight(-0.554936977923)		0.0		0.0		5		5		24		24		
534		11211		0		11100		survived		0.0		0.0		13		12		14		14		
534		11226		0		11210		mutate_function(absolute-to-neg_square)		0.0		0.0		34		34		5		5		
534		9843		1		9652		survived		7.55541		6.08612		118		52		64		64		
534		11205		1		11115		survived		0.916512		1.32072		338		337		32		32		
534		11230		1		10822		remove_node		2.8826e-17		3.7582e-06		24		24		22		22		
534		11232		1		11212		remove_node		0.0		0.0		1		1		42		28		
534		11190		1		11133		survived		0.0		0.0		5		3		24		24		
534		11223		1		11189		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		34		34		5		5		
534		11225		1		11059		remove_link		0.0		0.0481674		36		36		4		4		
534		11210		2		11189		survived		0.0		0.0		34		33		5		5		
534		11214		3		5989		mutate_weight(-0.526591685239)		0.00993412		0.69246		296		296		4		4		
534		11220		3		11203		mutate_function(sin-to-sqrt_abs)		0.0		0.0		3		3		64		64		
534		11189		3		11141		survived		0.0		0.0		34		32		5		5		
534		11203		4		11178		survived		0.0		0.0		3		2		64		64		
534		11222		4		11211		add_node		0.0		0.0		13		13		34		14		
534		11228		8		9576		remove_node		0.0		0.789957		83		83		13		13		
534		11224		9		9821		mutate_weight(-0.597444022263)		0.0		0.503725		270		270		8		8		
534		11215		12		10826		add_node		0.0		0.251884		34		34		36		6		
534		11216		17		537		remove_link		0.0		2.21252		534		534		16		16		
534		11231		18		11116		mutate_weight(-0.276119117431)		-1.60048e-08		0.840434		270		270		24		12		
534		11219		19		9836		remove_link		0.0		6.26136		460		460		22		22		
534		11218		20		9723		add_node		0.0		0.151979		99		99		44		4		
534		11213		23		11205		mutate_function(sin-to-sqrt_abs)		0.0		0.916512		338		338		32		32		
534		11217		25		10983		remove_link		0.0		7.55541		118		118		64		64		
534		11229		25		11115		add_link		-1.19364		1.32072		338		338		32		32		
534		11221		26		9843		mutate_function(neg_sqrt_abs-to-square)		-2.21186e-08		7.55541		118		118		64		64		
